Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.159999847412109,4.300000190734863,3.880000114440918,4.079999923706055,4.079999923706055,1256000
2020-01-03,4.019999980926514,4.199999809265137,4.0,4.099999904632568,4.099999904632568,554700
2020-01-06,4.099999904632568,4.190000057220459,3.9700000286102295,4.139999866485596,4.139999866485596,463200
2020-01-07,4.139999866485596,4.300000190734863,4.079999923706055,4.159999847412109,4.159999847412109,316900
2020-01-08,4.260000228881836,5.190000057220459,4.25,5.110000133514404,5.110000133514404,2893100
2020-01-09,5.190000057220459,5.599999904632568,5.150000095367432,5.550000190734863,5.550000190734863,1351200
2020-01-10,5.400000095367432,5.599999904632568,5.170000076293945,5.190000057220459,5.190000057220459,1123200
2020-01-13,5.190000057220459,5.559999942779541,5.010000228881836,5.5,5.5,845300
2020-01-14,5.489999771118164,5.590000152587891,5.230000019073486,5.449999809265137,5.449999809265137,539500
2020-01-15,5.429999828338623,5.76800012588501,5.429999828338623,5.699999809265137,5.699999809265137,398300
2020-01-16,5.739999771118164,5.920000076293945,5.639999866485596,5.900000095367432,5.900000095367432,340600
2020-01-17,5.940000057220459,6.059999942779541,5.800000190734863,5.880000114440918,5.880000114440918,450700
2020-01-21,5.880000114440918,6.130000114440918,5.75,5.96999979019165,5.96999979019165,358800
2020-01-22,6.019999980926514,6.03000020980835,5.75,5.880000114440918,5.880000114440918,319500
2020-01-23,5.849999904632568,6.059999942779541,5.699999809265137,6.010000228881836,6.010000228881836,394400
2020-01-24,6.010000228881836,6.014999866485596,5.380000114440918,5.449999809265137,5.449999809265137,284000
2020-01-27,5.130000114440918,5.519999980926514,5.050000190734863,5.269999980926514,5.269999980926514,266200
2020-01-28,5.329999923706055,5.460000038146973,5.190000057220459,5.300000190734863,5.300000190734863,215200
2020-01-29,5.320000171661377,5.429999828338623,5.25,5.28000020980835,5.28000020980835,202600
2020-01-30,5.25,5.360000133514404,5.059999942779541,5.099999904632568,5.099999904632568,203200
2020-01-31,5.099999904632568,5.239999771118164,4.949999809265137,5.139999866485596,5.139999866485596,206400
2020-02-03,5.239999771118164,5.400000095367432,5.130000114440918,5.329999923706055,5.329999923706055,270300
2020-02-04,5.389999866485596,5.619999885559082,5.25,5.510000228881836,5.510000228881836,228900
2020-02-05,5.570000171661377,5.864999771118164,5.480000019073486,5.670000076293945,5.670000076293945,350800
2020-02-06,5.710000038146973,5.71999979019165,5.480000019073486,5.545000076293945,5.545000076293945,137600
2020-02-07,5.539999961853027,5.599999904632568,5.420000076293945,5.46999979019165,5.46999979019165,141600
2020-02-10,5.460000038146973,5.619999885559082,5.460000038146973,5.539999961853027,5.539999961853027,113500
2020-02-11,5.590000152587891,5.699999809265137,5.510000228881836,5.610000133514404,5.610000133514404,198000
2020-02-12,5.670000076293945,6.0,5.599999904632568,5.954999923706055,5.954999923706055,390900
2020-02-13,5.920000076293945,6.019999980926514,5.699999809265137,5.75,5.75,174600
2020-02-14,5.710000038146973,5.789999961853027,5.474999904632568,5.610000133514404,5.610000133514404,331000
2020-02-18,5.639999866485596,5.800000190734863,5.579999923706055,5.599999904632568,5.599999904632568,288100
2020-02-19,5.619999885559082,5.75,5.559999942779541,5.590000152587891,5.590000152587891,314800
