Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.9599999785423279,1.0700000524520874,0.9599999785423279,1.0499999523162842,1.0499999523162842,194200
2020-01-03,1.090000033378601,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.1100000143051147,137300
2020-01-06,1.1100000143051147,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,103000
2020-01-07,1.1399999856948853,1.1699999570846558,1.0399999618530273,1.1100000143051147,1.1100000143051147,166600
2020-01-08,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,120500
2020-01-09,1.190000057220459,1.2000000476837158,1.1200000047683716,1.190000057220459,1.190000057220459,377600
2020-01-10,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.25,1.25,216700
2020-01-13,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.1799999475479126,1.1799999475479126,143400
2020-01-14,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,66700
2020-01-15,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,84700
2020-01-16,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,104400
2020-01-17,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,167000
2020-01-21,1.2000000476837158,1.4800000190734863,1.2000000476837158,1.4500000476837158,1.4500000476837158,979600
2020-01-22,1.4500000476837158,1.5299999713897705,1.399999976158142,1.5099999904632568,1.5099999904632568,424000
2020-01-23,1.600000023841858,1.6799999475479126,1.3300000429153442,1.5199999809265137,1.5199999809265137,579400
2020-01-24,1.5700000524520874,1.6299999952316284,1.399999976158142,1.4500000476837158,1.4500000476837158,254500
2020-01-27,1.4199999570846558,1.4199999570846558,1.2599999904632568,1.350000023841858,1.350000023841858,255100
2020-01-28,1.3600000143051147,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,126100
2020-01-29,1.399999976158142,1.4800000190734863,1.3799999952316284,1.440000057220459,1.440000057220459,128900
2020-01-30,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3899999856948853,1.3899999856948853,87600
2020-01-31,1.399999976158142,1.4199999570846558,1.2599999904632568,1.3200000524520874,1.3200000524520874,335800
2020-02-03,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.2899999618530273,1.2899999618530273,136500
2020-02-04,1.2799999713897705,1.3700000047683716,1.2699999809265137,1.3200000524520874,1.3200000524520874,253400
2020-02-05,1.350000023841858,1.4500000476837158,1.2899999618530273,1.4299999475479126,1.4299999475479126,356400
2020-02-06,1.4299999475479126,1.4800000190734863,1.350000023841858,1.3700000047683716,1.3700000047683716,370800
2020-02-07,1.350000023841858,1.4299999475479126,1.340000033378601,1.350000023841858,1.350000023841858,166900
2020-02-10,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,67700
2020-02-11,1.340000033378601,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,87500
2020-02-12,1.3700000047683716,1.3899999856948853,1.340000033378601,1.350000023841858,1.350000023841858,94800
2020-02-13,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,157700
2020-02-14,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,125600
2020-02-18,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.3600000143051147,61800
2020-02-19,1.340000033378601,1.4199999570846558,1.340000033378601,1.3700000047683716,1.3700000047683716,219700
2020-02-20,1.3799999952316284,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,73400
2020-02-21,1.399999976158142,1.5199999809265137,1.399999976158142,1.4500000476837158,1.4500000476837158,396500
2020-02-24,1.350000023841858,1.399999976158142,1.2999999523162842,1.340000033378601,1.340000033378601,188200
2020-02-25,1.340000033378601,1.3700000047683716,1.2699999809265137,1.2899999618530273,1.2899999618530273,221200
2020-02-26,1.2899999618530273,1.350000023841858,1.1799999475479126,1.2599999904632568,1.2599999904632568,255000
