Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.790000915527344,16.989999771118164,16.520000457763672,16.6299991607666,16.006223678588867,128600
2020-01-03,16.399999618530273,16.579999923706055,16.399999618530273,16.469999313354492,15.852225303649902,120800
2020-01-06,16.329999923706055,16.709999084472656,16.329999923706055,16.459999084472656,15.842598915100098,140300
2020-01-07,16.350000381469727,16.540000915527344,16.31999969482422,16.450000762939453,15.832976341247559,105000
2020-01-08,16.450000762939453,16.65999984741211,16.40999984741211,16.450000762939453,15.832976341247559,121700
2020-01-09,16.540000915527344,16.59000015258789,16.3799991607666,16.420000076293945,15.80410099029541,97200
2020-01-10,16.43000030517578,16.520000457763672,16.260000228881836,16.469999313354492,15.852225303649902,88500
2020-01-13,16.469999313354492,16.690000534057617,16.420000076293945,16.690000534057617,16.063974380493164,64400
2020-01-14,16.65999984741211,16.700000762939453,16.399999618530273,16.549999237060547,15.929224967956543,193600
2020-01-15,16.479999542236328,16.8799991607666,16.479999542236328,16.610000610351562,15.98697566986084,158800
2020-01-16,16.770000457763672,17.010000228881836,16.65999984741211,16.8799991607666,16.246845245361328,183300
2020-01-17,16.950000762939453,17.1200008392334,16.709999084472656,17.010000228881836,16.37196922302246,190100
2020-01-21,16.8799991607666,17.020000457763672,16.670000076293945,16.979999542236328,16.343095779418945,212900
2020-01-22,16.979999542236328,17.170000076293945,16.950000762939453,17.110000610351562,16.468219757080078,225100
2020-01-23,17.049999237060547,17.3799991607666,16.920000076293945,17.350000381469727,16.69921875,189500
2020-01-24,17.329999923706055,17.329999923706055,16.90999984741211,16.93000030517578,16.294973373413086,98300
2020-01-27,16.700000762939453,16.959999084472656,16.639999389648438,16.790000915527344,16.16022300720215,104200
2020-01-28,16.989999771118164,17.040000915527344,16.719999313354492,16.75,16.121723175048828,120400
2020-01-29,16.790000915527344,16.84000015258789,16.540000915527344,16.56999969482422,15.948473930358887,89300
2020-01-30,16.450000762939453,16.639999389648438,16.3799991607666,16.639999389648438,16.01584815979004,100900
2020-01-31,16.56999969482422,16.690000534057617,16.110000610351562,16.18000030517578,15.573102951049805,110600
2020-02-03,16.299999237060547,16.510000228881836,16.25,16.510000228881836,15.890727043151855,277100
2020-02-04,16.649999618530273,16.93000030517578,16.549999237060547,16.579999923706055,15.958099365234375,165500
2020-02-05,16.770000457763672,16.989999771118164,16.700000762939453,16.790000915527344,16.16022300720215,167400
2020-02-06,16.920000076293945,17.09000015258789,16.860000610351562,16.8799991607666,16.246845245361328,125200
2020-02-07,16.790000915527344,16.809999465942383,16.549999237060547,16.6200008392334,15.996600151062012,145700
2020-02-10,16.65999984741211,16.65999984741211,16.399999618530273,16.549999237060547,15.929224967956543,90800
2020-02-11,16.68000030517578,16.860000610351562,16.610000610351562,16.719999313354492,16.09284782409668,48700
2020-02-12,16.8700008392334,16.8700008392334,16.600000381469727,16.649999618530273,16.02547264099121,221500
2020-02-13,16.59000015258789,16.719999313354492,16.450000762939453,16.600000381469727,15.977350234985352,121700
2020-02-14,16.6200008392334,16.700000762939453,16.3700008392334,16.399999618530273,15.784852027893066,86800
2020-02-18,16.3799991607666,16.5,15.829999923706055,15.880000114440918,15.284356117248535,67100
2020-02-19,15.899999618530273,15.949999809265137,15.609999656677246,15.670000076293945,15.082232475280762,148800
2020-02-20,15.65999984741211,15.760000228881836,15.5600004196167,15.75,15.159232139587402,94200
2020-02-21,15.720000267028809,15.720000267028809,15.449999809265137,15.5600004196167,14.976359367370605,131400
2020-02-24,15.170000076293945,15.25,15.010000228881836,15.0600004196167,14.49511432647705,103000
2020-02-25,15.0600004196167,15.0600004196167,14.390000343322754,14.430000305175781,13.888745307922363,148200
2020-02-26,14.479999542236328,14.600000381469727,14.140000343322754,14.300000190734863,13.763620376586914,102700
2020-02-27,14.029999732971191,14.260000228881836,13.609999656677246,13.619999885559082,13.109126091003418,183600
2020-02-28,13.289999961853027,13.59000015258789,13.279999732971191,13.569999694824219,13.061001777648926,217700
2020-03-02,13.670000076293945,14.029999732971191,13.489999771118164,13.960000038146973,13.436373710632324,372100
2020-03-03,13.600000381469727,13.890000343322754,13.260000228881836,13.59000015258789,13.080251693725586,324100
2020-03-04,13.920000076293945,14.859999656677246,13.729999542236328,14.84000015258789,14.283365249633789,185100
2020-03-05,14.380000114440918,14.850000381469727,14.359999656677246,14.760000228881836,14.206366539001465,202000
2020-03-06,14.359999656677246,14.729999542236328,14.119999885559082,14.609999656677246,14.061992645263672,118800
2020-03-09,13.600000381469727,13.829999923706055,13.119999885559082,13.270000457763672,12.772254943847656,128300
2020-03-10,13.640000343322754,13.640000343322754,12.979999542236328,13.479999542236328,12.974376678466797,113700
2020-03-11,13.079999923706055,13.079999923706055,12.40999984741211,12.770000457763672,12.291008949279785,179300
2020-03-12,12.100000381469727,12.460000038146973,11.539999961853027,11.600000381469727,11.164895057678223,236100
2020-03-13,12.1899995803833,12.380000114440918,11.3100004196167,12.239999771118164,11.780889511108398,268500
2020-03-16,11.029999732971191,11.380000114440918,10.779999732971191,11.0600004196167,10.645149230957031,190500
2020-03-17,11.199999809265137,12.170000076293945,10.6899995803833,12.130000114440918,11.819283485412598,244600
2020-03-18,11.510000228881836,11.699999809265137,6.909999847412109,7.25,7.064286708831787,288200
2020-03-19,7.150000095367432,10.109999656677246,7.059999942779541,9.710000038146973,9.461273193359375,271500
2020-03-20,9.729999542236328,10.050000190734863,8.630000114440918,8.84000015258789,8.613557815551758,274200
2020-03-23,8.979999542236328,9.199999809265137,8.5,9.010000228881836,8.779203414916992,138300
2020-03-24,9.649999618530273,9.649999618530273,8.979999542236328,9.380000114440918,9.139725685119629,182000
2020-03-25,9.15999984741211,9.520000457763672,8.729999542236328,9.050000190734863,8.818178176879883,298400
2020-03-26,9.170000076293945,10.600000381469727,9.119999885559082,10.539999961853027,10.270011901855469,521300
2020-03-27,10.079999923706055,11.170000076293945,9.899999618530273,10.619999885559082,10.347962379455566,137200
2020-03-30,10.829999923706055,10.890000343322754,10.180000305175781,10.510000228881836,10.240779876708984,159200
2020-03-31,10.34000015258789,10.84000015258789,10.3100004196167,10.75,10.474632263183594,226400
2020-04-01,10.329999923706055,10.420000076293945,9.550000190734863,9.680000305175781,9.43204116821289,242200
2020-04-02,9.510000228881836,10.1899995803833,9.5,9.729999542236328,9.480759620666504,152100
2020-04-03,9.699999809265137,9.710000038146973,8.949999809265137,9.069999694824219,8.837665557861328,196100
2020-04-06,9.520000457763672,10.109999656677246,9.470000267028809,10.069999694824219,9.812050819396973,219700
2020-04-07,10.279999732971191,10.5,9.359999656677246,9.520000457763672,9.276140213012695,204800
2020-04-08,9.670000076293945,10.010000228881836,9.300000190734863,9.989999771118164,9.734100341796875,274300
2020-04-09,10.270000457763672,11.479999542236328,10.25,11.380000114440918,11.088494300842285,208600
2020-04-13,11.09000015258789,11.229999542236328,10.800000190734863,10.869999885559082,10.591557502746582,152500
2020-04-14,11.170000076293945,11.229999542236328,10.579999923706055,10.859999656677246,10.581814765930176,110200
2020-04-15,10.069999694824219,10.609999656677246,10.069999694824219,10.270000457763672,10.006929397583008,139200
2020-04-16,10.260000228881836,10.59000015258789,10.029999732971191,10.520000457763672,10.250524520874023,164500
2020-04-17,10.779999732971191,11.300000190734863,10.640000343322754,10.699999809265137,10.425912857055664,135400
2020-04-20,10.40999984741211,10.680000305175781,10.239999771118164,10.449999809265137,10.182316780090332,119500
