Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,93.91999816894531,94.30000305175781,92.29000091552734,92.94999694824219,89.96045684814453,828300
2020-01-03,92.4000015258789,94.18000030517578,92.2300033569336,93.69999694824219,90.68633270263672,377800
2020-01-06,93.36000061035156,93.8499984741211,92.55999755859375,92.91999816894531,89.93142700195312,472800
2020-01-07,93.18000030517578,93.18000030517578,91.47000122070312,91.72000122070312,88.77002716064453,455100
2020-01-08,91.6500015258789,92.02999877929688,90.62999725341797,91.30999755859375,88.37320709228516,436000
2020-01-09,91.41999816894531,91.8499984741211,89.94000244140625,90.7699966430664,87.85057067871094,748600
2020-01-10,90.87000274658203,91.63999938964844,90.26000213623047,91.51000213623047,88.5667724609375,465700
2020-01-13,91.61000061035156,92.16999816894531,90.97000122070312,91.91000366210938,88.95391845703125,393400
2020-01-14,92.02999877929688,92.05000305175781,91.1500015258789,92.0,89.041015625,519100
2020-01-15,91.55999755859375,92.31999969482422,90.97000122070312,91.2300033569336,88.2957763671875,445300
2020-01-16,91.80000305175781,92.9800033569336,91.7300033569336,92.87999725341797,89.89271545410156,644800
2020-01-17,92.9000015258789,93.13999938964844,92.3499984741211,92.58000183105469,89.60236358642578,517400
2020-01-21,92.27999877929688,93.2300033569336,91.75,91.93000030517578,88.9732666015625,589400
2020-01-22,92.87000274658203,93.19999694824219,91.83000183105469,92.25,89.2829818725586,436500
2020-01-23,92.44999694824219,93.30000305175781,91.8499984741211,92.87999725341797,89.89271545410156,663200
2020-01-24,93.05999755859375,93.05999755859375,91.83000183105469,92.26000213623047,89.29264831542969,273600
2020-01-27,91.0,92.08999633789062,90.31999969482422,91.38999938964844,88.45063018798828,426700
2020-01-28,91.54000091552734,92.06999969482422,90.80000305175781,91.22000122070312,88.28610229492188,387700
2020-01-29,91.29000091552734,91.4800033569336,90.19999694824219,90.20999908447266,87.30857849121094,402100
2020-01-30,89.6500015258789,91.16000366210938,89.44999694824219,91.12000274658203,88.18931579589844,301200
2020-01-31,90.61000061035156,90.77999877929688,87.75,88.0,85.16967010498047,851200
2020-02-03,88.38999938964844,89.4800033569336,87.95999908447266,88.23999786376953,85.40193939208984,526600
2020-02-04,89.19999694824219,89.33999633789062,87.94999694824219,88.3499984741211,85.50840759277344,598500
2020-02-05,88.91000366210938,90.54000091552734,88.91000366210938,90.36000061035156,87.45377349853516,326700
2020-02-06,90.5,90.9000015258789,89.58000183105469,89.69000244140625,86.80531311035156,235600
2020-02-07,89.55000305175781,90.04000091552734,88.83999633789062,89.94000244140625,87.04727172851562,421900
2020-02-10,89.73999786376953,91.13999938964844,89.18000030517578,91.0199966430664,88.09253692626953,604400
2020-02-11,94.62000274658203,99.0999984741211,94.5199966430664,98.51000213623047,95.34163665771484,1091500
2020-02-12,99.0,99.51000213623047,97.2699966430664,97.80000305175781,94.65447998046875,642700
2020-02-13,97.44000244140625,98.02999877929688,97.0999984741211,97.3499984741211,94.21894836425781,407600
2020-02-14,97.3499984741211,98.0,96.95999908447266,97.33999633789062,94.20926666259766,464900
2020-02-18,96.86000061035156,96.94000244140625,95.8499984741211,96.33999633789062,93.24142456054688,549400
2020-02-19,96.3499984741211,96.44000244140625,94.30999755859375,94.56999969482422,91.52835845947266,597500
2020-02-20,94.43000030517578,95.44000244140625,93.66000366210938,94.94000244140625,91.88645935058594,404300
2020-02-21,94.48999786376953,95.22000122070312,93.18000030517578,94.87000274658203,91.81871032714844,1252400
2020-02-24,92.97000122070312,93.77999877929688,92.12999725341797,93.5,90.49276733398438,639900
2020-02-25,93.69000244140625,93.9800033569336,91.0199966430664,91.7300033569336,88.77970123291016,623400
2020-02-26,91.80000305175781,93.06999969482422,90.58000183105469,90.7300033569336,87.8118667602539,486400
2020-02-27,88.80999755859375,88.86000061035156,84.56999969482422,84.58999633789062,81.86934661865234,692500
2020-02-28,82.54000091552734,83.69999694824219,81.01000213623047,83.30000305175781,80.62083435058594,1410500
2020-03-02,83.7699966430664,85.5999984741211,83.16000366210938,85.5999984741211,82.84685516357422,581900
2020-03-03,85.27999877929688,86.9000015258789,83.08999633789062,83.58999633789062,80.90150451660156,683900
2020-03-04,85.20999908447266,88.6500015258789,84.79000091552734,88.44000244140625,85.59551239013672,584200
2020-03-05,86.61000061035156,86.61000061035156,82.63999938964844,83.5,80.81439971923828,871400
2020-03-06,81.06999969482422,85.5,80.79000091552734,85.18000030517578,82.44036865234375,843700
2020-03-09,80.7699966430664,81.9000015258789,78.52999877929688,80.0,77.42697143554688,1010200
2020-03-10,81.80000305175781,82.80999755859375,78.91999816894531,82.33999633789062,79.69170379638672,571100
2020-03-11,80.2300033569336,81.51000213623047,79.18000030517578,79.44999694824219,76.8946533203125,630000
2020-03-12,75.62000274658203,76.0,67.94000244140625,69.5199966430664,67.28402709960938,783100
2020-03-13,72.45999908447266,73.27999877929688,65.69999694824219,73.1500015258789,70.79729461669922,1143000
2020-03-16,66.05999755859375,69.66000366210938,63.63999938964844,63.810001373291016,61.7576904296875,612000
2020-03-17,64.73999786376953,70.81999969482422,64.18000030517578,70.7300033569336,68.45512390136719,673500
2020-03-18,65.73999786376953,68.43000030517578,59.11000061035156,60.79999923706055,58.8444938659668,774400
2020-03-19,61.2400016784668,66.73999786376953,61.0,65.41000366210938,63.30623245239258,773800
2020-03-20,65.83999633789062,69.2300033569336,65.25,66.25,64.11920166015625,1147300
2020-03-23,65.7699966430664,68.9000015258789,64.73999786376953,67.4800033569336,65.30964660644531,796000
2020-03-24,70.87999725341797,73.22000122070312,68.62000274658203,69.73999786376953,67.49695587158203,485100
2020-03-25,70.38999938964844,72.68000030517578,69.05000305175781,69.87999725341797,67.63246154785156,476900
