Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.1200008392334,17.1299991607666,16.780000686645508,16.920000076293945,16.571840286254883,265900
2020-01-03,16.68000030517578,16.920000076293945,16.68000030517578,16.809999465942383,16.46410369873047,248300
2020-01-06,16.700000762939453,17.190000534057617,16.690000534057617,17.110000610351562,16.757930755615234,326000
2020-01-07,16.959999084472656,17.059999465942383,16.56999969482422,16.84000015258789,16.493486404418945,539800
2020-01-08,16.809999465942383,17.329999923706055,16.809999465942383,16.899999618530273,16.552249908447266,647100
2020-01-09,16.940000534057617,17.25,16.81999969482422,16.8799991607666,16.53266143798828,841200
2020-01-10,16.899999618530273,17.190000534057617,16.799999237060547,17.139999389648438,16.78731346130371,360900
2020-01-13,17.139999389648438,17.40999984741211,17.0,17.219999313354492,16.86566734313965,228100
2020-01-14,17.139999389648438,17.350000381469727,16.850000381469727,17.34000015258789,16.983198165893555,313000
2020-01-15,17.280000686645508,17.649999618530273,17.229999542236328,17.559999465942383,17.198671340942383,328900
2020-01-16,17.719999313354492,18.09000015258789,17.700000762939453,17.8799991607666,17.512086868286133,248600
2020-01-17,17.979999542236328,18.010000228881836,17.829999923706055,17.850000381469727,17.482704162597656,195000
2020-01-21,17.799999237060547,17.899999618530273,17.520000457763672,17.65999984741211,17.296613693237305,236700
2020-01-22,17.65999984741211,18.040000915527344,17.65999984741211,17.940000534057617,17.570850372314453,273000
2020-01-23,17.84000015258789,18.149999618530273,17.75,18.079999923706055,17.707971572875977,254000
2020-01-24,18.020000457763672,18.110000610351562,17.829999923706055,17.899999618530273,17.531673431396484,226600
2020-01-27,17.6200008392334,17.940000534057617,17.540000915527344,17.780000686645508,17.41414451599121,212300
2020-01-28,17.860000610351562,18.15999984741211,17.760000228881836,18.15999984741211,17.78632354736328,241200
2020-01-29,18.18000030517578,18.280000686645508,17.700000762939453,17.799999237060547,17.433731079101562,278500
2020-01-30,17.6299991607666,17.979999542236328,17.6299991607666,17.950000762939453,17.580646514892578,240500
2020-01-31,17.93000030517578,18.020000457763672,17.610000610351562,17.719999313354492,17.355377197265625,233500
