Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.7300033569336,74.7300033569336,72.3499984741211,73.8499984741211,72.23675537109375,760000
2020-01-03,72.75,73.0,71.86000061035156,72.61000061035156,71.02384948730469,573500
2020-01-06,71.5,71.5,70.33000183105469,70.9000015258789,69.35120391845703,756700
2020-01-07,70.69999694824219,71.30000305175781,68.94000244140625,69.19999694824219,67.68833923339844,969500
2020-01-08,69.26000213623047,70.33999633789062,68.76000213623047,69.77999877929688,68.25566864013672,610000
2020-01-09,70.29000091552734,70.29000091552734,68.08999633789062,69.13999938964844,67.62965393066406,685700
2020-01-10,69.30000305175781,70.88999938964844,68.37000274658203,70.75,69.20448303222656,1028400
2020-01-13,71.19000244140625,73.98999786376953,71.18000030517578,73.87000274658203,72.2563247680664,1080900
2020-01-14,75.73999786376953,79.31999969482422,75.72000122070312,77.55000305175781,75.85594177246094,1726300
2020-01-15,77.6500015258789,80.80999755859375,77.62000274658203,80.70999908447266,78.94690704345703,1215500
2020-01-16,81.04000091552734,82.69999694824219,80.7699966430664,81.83999633789062,80.05220794677734,1015200
2020-01-17,81.98999786376953,83.1500015258789,81.23999786376953,81.83999633789062,80.05220794677734,727900
2020-01-21,81.5,82.27999877929688,80.63999938964844,81.33999633789062,79.56314086914062,738600
2020-01-22,81.20999908447266,82.8499984741211,81.08000183105469,82.27999877929688,80.48261260986328,528200
2020-01-23,82.1500015258789,83.98999786376953,81.54000091552734,83.44000244140625,81.61727142333984,884100
2020-01-24,83.62000274658203,83.62000274658203,80.97000122070312,81.41000366210938,79.63162231445312,694100
2020-01-27,80.31999969482422,81.7300033569336,79.37999725341797,80.58999633789062,78.82952117919922,1537000
2020-01-28,81.52999877929688,82.45999908447266,81.01000213623047,82.08000183105469,80.28697967529297,537600
2020-01-29,82.19999694824219,82.91999816894531,80.18000030517578,81.25,79.47511291503906,613000
2020-01-30,80.44000244140625,82.29000091552734,80.26000213623047,81.86000061035156,80.07177734375,630000
2020-01-31,81.38999938964844,82.33999633789062,80.25,80.5199966430664,78.76105499267578,864900
2020-02-03,81.02999877929688,82.88999938964844,80.55999755859375,82.11000061035156,80.31632232666016,467800
2020-02-04,83.26000213623047,83.7699966430664,81.68000030517578,83.04000091552734,81.22600555419922,460600
2020-02-05,83.55000305175781,84.94000244140625,82.63999938964844,83.79000091552734,81.95962524414062,688300
2020-02-06,84.05999755859375,84.9000015258789,82.70999908447266,83.05999755859375,81.24556732177734,689600
2020-02-07,82.47000122070312,82.6500015258789,81.13999938964844,81.2300033569336,79.45555877685547,569500
2020-02-10,81.13999938964844,81.87000274658203,80.13999938964844,81.29000091552734,79.51423645019531,374500
2020-02-11,81.83000183105469,83.22000122070312,81.38999938964844,82.37000274658203,80.57064819335938,490000
2020-02-12,83.30000305175781,86.75,83.08000183105469,85.51000213623047,83.64205169677734,1076600
