Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,69.72000122070312,71.0,69.19999694824219,70.98999786376953,70.98999786376953,332300
2020-01-03,70.18000030517578,72.87000274658203,69.5,72.68000030517578,72.68000030517578,377500
2020-01-06,73.06999969482422,73.56999969482422,72.16999816894531,72.8499984741211,72.8499984741211,404000
2020-01-07,72.5199966430664,72.8499984741211,71.30000305175781,72.41000366210938,72.41000366210938,378900
2020-01-08,72.5,74.43000030517578,72.47000122070312,72.86000061035156,72.86000061035156,458700
2020-01-09,73.37999725341797,74.43000030517578,72.91999816894531,73.44000244140625,73.44000244140625,265900
2020-01-10,73.30999755859375,73.62999725341797,71.66999816894531,73.19999694824219,73.19999694824219,228800
2020-01-13,73.41999816894531,74.63999938964844,73.20999908447266,74.56999969482422,74.56999969482422,186300
2020-01-14,74.29000091552734,74.45999908447266,72.44000244140625,74.05000305175781,74.05000305175781,283900
2020-01-15,73.72000122070312,75.88999938964844,73.72000122070312,75.0999984741211,75.0999984741211,323100
2020-01-16,75.58999633789062,76.36000061035156,75.11000061035156,75.80000305175781,75.80000305175781,261700
2020-01-17,76.30000305175781,76.4800033569336,75.11000061035156,75.37999725341797,75.37999725341797,258300
2020-01-21,75.30000305175781,76.83000183105469,74.19999694824219,74.56999969482422,74.56999969482422,321100
2020-01-22,74.68000030517578,75.93000030517578,74.61000061035156,75.31999969482422,75.31999969482422,321900
2020-01-23,75.2300033569336,76.69000244140625,74.52999877929688,76.41000366210938,76.41000366210938,628400
2020-01-24,76.69000244140625,77.41000366210938,74.41999816894531,74.9000015258789,74.9000015258789,301400
2020-01-27,73.80000305175781,75.97000122070312,72.69999694824219,75.5199966430664,75.5199966430664,612400
2020-01-28,75.87999725341797,78.2300033569336,75.7699966430664,78.0,78.0,581400
2020-01-29,77.58000183105469,77.80999755859375,73.55000305175781,77.51000213623047,77.51000213623047,929600
2020-01-30,77.0,77.86000061035156,75.62999725341797,76.98999786376953,76.98999786376953,414700
2020-01-31,76.62000274658203,76.77999877929688,75.8499984741211,76.75,76.75,427100
2020-02-03,76.33999633789062,78.7300033569336,76.33999633789062,78.26000213623047,78.26000213623047,427300
2020-02-04,79.0,80.3499984741211,78.80000305175781,80.31999969482422,80.31999969482422,309500
2020-02-05,81.30000305175781,81.3499984741211,79.87000274658203,80.93000030517578,80.93000030517578,387200
2020-02-06,81.2300033569336,82.30000305175781,80.16000366210938,82.19999694824219,82.19999694824219,281700
2020-02-07,81.91999816894531,82.79000091552734,81.5,81.9800033569336,81.9800033569336,253700
2020-02-10,82.12000274658203,83.13999938964844,81.68000030517578,82.93000030517578,82.93000030517578,301900
2020-02-11,83.48999786376953,83.83000183105469,82.6500015258789,83.27999877929688,83.27999877929688,215400
2020-02-12,83.83000183105469,84.06999969482422,82.69999694824219,83.62999725341797,83.62999725341797,218700
2020-02-13,83.44000244140625,85.87000274658203,83.38999938964844,85.69000244140625,85.69000244140625,271100
2020-02-14,85.76000213623047,86.5999984741211,85.56999969482422,86.05000305175781,86.05000305175781,466800
2020-02-18,85.62000274658203,86.08999633789062,84.51000213623047,85.58000183105469,85.58000183105469,208900
2020-02-19,85.9800033569336,87.56999969482422,85.26000213623047,86.47000122070312,86.47000122070312,404000
2020-02-20,86.18000030517578,86.44000244140625,84.16000366210938,85.69000244140625,85.69000244140625,338500
2020-02-21,85.52999877929688,85.62000274658203,84.2699966430664,85.08999633789062,85.08999633789062,255800
2020-02-24,82.26000213623047,83.73999786376953,82.0,83.29000091552734,83.29000091552734,346500
2020-02-25,83.61000061035156,83.66999816894531,80.02999877929688,80.80999755859375,80.80999755859375,661300
2020-02-26,81.41000366210938,82.69999694824219,80.66999816894531,81.63999938964844,81.63999938964844,349900
2020-02-27,79.91999816894531,81.66999816894531,78.5,79.44000244140625,79.44000244140625,522500
2020-02-28,76.93000030517578,78.36000061035156,72.20999908447266,73.45999908447266,73.45999908447266,815800
2020-03-02,74.25,77.33999633789062,72.56999969482422,77.19999694824219,77.19999694824219,528500
2020-03-03,76.16000366210938,79.73999786376953,75.87999725341797,77.77999877929688,77.77999877929688,484800
2020-03-04,78.94000244140625,82.69999694824219,77.31999969482422,82.52999877929688,82.52999877929688,376800
2020-03-05,80.18000030517578,83.2699966430664,79.05000305175781,79.93000030517578,79.93000030517578,354000
2020-03-06,77.08999633789062,79.37999725341797,75.51000213623047,78.91000366210938,78.91000366210938,477500
2020-03-09,74.0199966430664,75.44999694824219,72.54000091552734,73.33000183105469,73.33000183105469,527900
2020-03-10,75.08999633789062,75.23999786376953,68.93000030517578,72.37999725341797,72.37999725341797,483700
2020-03-11,70.3499984741211,70.94999694824219,67.91999816894531,68.98999786376953,68.98999786376953,586900
2020-03-12,63.380001068115234,64.72000122070312,60.22999954223633,60.900001525878906,60.900001525878906,626300
2020-03-13,63.970001220703125,70.33999633789062,62.119998931884766,70.33999633789062,70.33999633789062,885600
2020-03-16,63.849998474121094,67.54000091552734,61.95000076293945,64.55000305175781,64.55000305175781,691200
2020-03-17,65.11000061035156,75.3499984741211,64.05999755859375,75.05999755859375,75.05999755859375,983100
2020-03-18,70.12000274658203,76.41000366210938,68.48999786376953,70.98999786376953,70.98999786376953,952300
2020-03-19,70.66000366210938,72.91999816894531,65.13999938964844,69.55000305175781,69.55000305175781,716800
2020-03-20,69.4800033569336,74.11000061035156,60.0099983215332,60.29999923706055,60.29999923706055,697500
2020-03-23,60.20000076293945,60.20000076293945,52.2400016784668,57.099998474121094,57.099998474121094,494500
