Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.5,34.0,30.31999969482422,32.0,32.0,539
2020-01-03,32.0,34.9900016784668,32.0,33.20000076293945,33.20000076293945,1739
2020-01-06,33.20000076293945,33.5,32.0,33.5,33.5,917
2020-01-07,33.5,33.5,28.5,29.0,29.0,1291
2020-01-08,28.5,28.5,25.0,25.0,25.0,1953
2020-01-09,25.0,27.989999771118164,25.0,27.989999771118164,27.989999771118164,643
2020-01-10,27.989999771118164,28.5,24.5,25.0,25.0,1876
2020-01-13,24.5,25.739999771118164,19.0,19.100000381469727,19.100000381469727,7061
2020-01-14,19.100000381469727,22.989999771118164,13.100000381469727,20.989999771118164,20.989999771118164,8304
2020-01-15,22.0,22.0,19.0,19.0,19.0,930
2020-01-16,18.5,19.799999237060547,18.5,19.2450008392334,19.2450008392334,629
2020-01-17,19.399999618530273,20.0,19.399999618530273,19.940000534057617,19.940000534057617,355
2020-01-21,19.440000534057617,23.0,19.440000534057617,22.5,22.5,223
2020-01-22,20.0,21.989999771118164,19.940000534057617,20.0,20.0,151
2020-01-23,20.0,20.040000915527344,17.5,19.0,19.0,2460
2020-01-24,17.75,19.0,17.600000381469727,17.850000381469727,17.850000381469727,823
2020-01-27,18.0,19.0,17.0,19.0,19.0,1681
2020-01-28,19.0,19.5,18.0,18.600000381469727,18.600000381469727,2129
2020-01-29,18.600000381469727,20.040000915527344,18.600000381469727,20.040000915527344,20.040000915527344,411
2020-01-30,20.040000915527344,20.040000915527344,18.5,19.8799991607666,19.8799991607666,605
2020-01-31,19.2450008392334,19.479999542236328,17.5,18.989999771118164,18.989999771118164,1350
2020-02-03,17.5,22.0,17.5,22.0,22.0,484
2020-02-04,22.0,22.0,19.5,19.5,19.5,5368
2020-02-05,21.0,21.0,18.0,20.0,20.0,1819
2020-02-06,18.5,20.0,18.030000686645508,19.25,19.25,314
2020-02-07,18.334999084472656,19.139999389648438,18.334999084472656,19.1299991607666,19.1299991607666,104
2020-02-10,18.5,18.899999618530273,17.5,17.549999237060547,17.549999237060547,1143
2020-02-11,17.850000381469727,19.25,17.850000381469727,19.25,19.25,1653
2020-02-12,18.5,20.0,18.5,19.010000228881836,19.010000228881836,820
2020-02-13,19.5,19.799999237060547,18.510000228881836,19.0,19.0,962
2020-02-14,19.0,19.799999237060547,19.0,19.0,19.0,435
2020-02-18,19.239999771118164,19.239999771118164,17.0,19.0,19.0,538
2020-02-19,18.989999771118164,18.989999771118164,17.0,18.0,18.0,1168
2020-02-20,18.739999771118164,19.110000610351562,16.799999237060547,19.110000610351562,19.110000610351562,3706
2020-02-21,18.350000381469727,20.0,18.350000381469727,20.0,20.0,3760
2020-02-24,20.0,20.0,16.25,17.0,17.0,3746
2020-02-25,17.0,19.5,16.600000381469727,16.600000381469727,16.600000381469727,752
2020-02-26,19.469999313354492,19.469999313354492,17.0,18.399999618530273,18.399999618530273,456
2020-02-27,17.5,18.540000915527344,15.979999542236328,17.493999481201172,17.493999481201172,1483
2020-02-28,16.25,16.950000762939453,15.0,16.950000762939453,16.950000762939453,4310
2020-03-02,19.0,22.0,15.0,17.549999237060547,17.549999237060547,12269
2020-03-03,17.0,17.989999771118164,15.0,15.0,15.0,3156
2020-03-04,16.450000762939453,16.899999618530273,15.300000190734863,15.300000190734863,15.300000190734863,2306
2020-03-05,15.949999809265137,15.979999542236328,15.100000381469727,15.199999809265137,15.199999809265137,565
2020-03-06,15.545000076293945,15.545000076293945,12.0,14.199999809265137,14.199999809265137,5971
2020-03-09,14.199999809265137,14.199999809265137,11.0,13.0,13.0,4542
2020-03-10,13.75,14.0,12.5,13.0,13.0,4061
2020-03-11,13.050000190734863,13.050000190734863,11.0,11.550000190734863,11.550000190734863,4824
2020-03-12,11.100000381469727,13.0,9.800000190734863,10.649999618530273,10.649999618530273,3893
2020-03-13,10.800000190734863,12.800000190734863,10.0,11.0,11.0,2147
2020-03-16,11.0,11.0,8.0,9.800000190734863,9.800000190734863,2768
2020-03-17,12.0,18.0,10.989999771118164,15.0,15.0,1471
