Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.45000076293945,42.65999984741211,42.130001068115234,42.65999984741211,42.23073959350586,1027900
2020-01-03,42.09000015258789,42.58000183105469,41.939998626708984,42.459999084472656,42.032752990722656,884700
2020-01-06,42.150001525878906,42.630001068115234,42.02000045776367,42.619998931884766,42.19114303588867,638300
2020-01-07,42.54999923706055,42.79999923706055,42.25,42.61000061035156,42.181243896484375,946200
2020-01-08,42.619998931884766,42.939998626708984,42.59000015258789,42.7400016784668,42.309940338134766,675500
2020-01-09,43.22999954223633,43.5,43.09000015258789,43.36000061035156,42.92369842529297,562400
2020-01-10,43.599998474121094,43.65999984741211,43.29999923706055,43.4900016784668,43.052391052246094,833800
2020-01-13,43.61000061035156,43.79999923706055,43.5,43.709999084472656,43.27017593383789,823000
2020-01-14,43.72999954223633,43.72999954223633,43.369998931884766,43.630001068115234,43.190982818603516,714100
2020-01-15,43.7599983215332,44.349998474121094,43.7599983215332,44.099998474121094,43.656253814697266,667900
2020-01-16,44.439998626708984,44.619998931884766,44.31999969482422,44.54999923706055,44.101722717285156,553900
2020-01-17,44.70000076293945,44.720001220703125,44.25,44.31999969482422,43.87403869628906,1391300
2020-01-21,44.31999969482422,44.84000015258789,44.150001525878906,44.52000045776367,44.072025299072266,957900
2020-01-22,44.869998931884766,45.029998779296875,44.34000015258789,44.41999816894531,43.973026275634766,746200
2020-01-23,44.47999954223633,44.68000030517578,44.209999084472656,44.619998931884766,44.1710205078125,945700
2020-01-24,44.68000030517578,44.86000061035156,44.16999816894531,44.310001373291016,43.864139556884766,584500
2020-01-27,43.470001220703125,44.18000030517578,43.310001373291016,43.66999816894531,43.2305793762207,684200
2020-01-28,43.849998474121094,44.369998931884766,43.79999923706055,44.08000183105469,43.63645935058594,954100
2020-01-29,44.27000045776367,44.86000061035156,44.0,44.470001220703125,44.02253341674805,730700
2020-01-30,44.18000030517578,45.06999969482422,44.09000015258789,44.91999816894531,44.46800231933594,1000600
2020-01-31,44.68000030517578,45.029998779296875,44.25,44.27000045776367,43.824546813964844,1368900
2020-02-03,44.54999923706055,44.65999984741211,44.290000915527344,44.41999816894531,43.973026275634766,733300
2020-02-04,44.81999969482422,45.09000015258789,44.72999954223633,44.7400016784668,44.28981399536133,712600
2020-02-05,45.0,45.08000183105469,44.4900016784668,44.83000183105469,44.37890625,872800
2020-02-06,45.040000915527344,45.20000076293945,44.880001068115234,44.939998626708984,44.48780059814453,959800
