Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6200000047683716,1.6200000047683716,94500
2020-01-03,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,1.600000023841858,88000
2020-01-06,1.590000033378601,1.6200000047683716,1.5700000524520874,1.600000023841858,1.600000023841858,77000
2020-01-07,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6200000047683716,1.6200000047683716,113700
2020-01-08,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6200000047683716,1.6200000047683716,74900
2020-01-09,1.6299999952316284,1.659999966621399,1.590000033378601,1.600000023841858,1.600000023841858,151600
2020-01-10,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,127800
2020-01-13,1.649999976158142,1.649999976158142,1.4500000476837158,1.5099999904632568,1.5099999904632568,636900
2020-01-14,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5099999904632568,1.5099999904632568,108500
2020-01-15,1.5,1.5499999523162842,1.4800000190734863,1.5299999713897705,1.5299999713897705,157600
2020-01-16,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5700000524520874,1.5700000524520874,95000
2020-01-17,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,106200
2020-01-21,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6200000047683716,1.6200000047683716,217300
2020-01-22,1.6100000143051147,1.6100000143051147,1.559999942779541,1.559999942779541,1.559999942779541,70000
2020-01-23,1.559999942779541,1.5800000429153442,1.5,1.559999942779541,1.559999942779541,87400
2020-01-24,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.559999942779541,1.559999942779541,71000
2020-01-27,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.5399999618530273,60400
2020-01-28,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5399999618530273,1.5399999618530273,85000
2020-01-29,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5299999713897705,83500
2020-01-30,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5099999904632568,1.5099999904632568,118900
2020-01-31,1.5,1.5399999618530273,1.4900000095367432,1.5,1.5,119500
2020-02-03,1.5,1.5399999618530273,1.4800000190734863,1.5099999904632568,1.5099999904632568,82500
2020-02-04,1.5199999809265137,1.7100000381469727,1.5199999809265137,1.5800000429153442,1.5800000429153442,391800
2020-02-05,1.590000033378601,1.649999976158142,1.5800000429153442,1.6399999856948853,1.6399999856948853,72300
2020-02-06,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,169600
2020-02-07,1.590000033378601,1.6299999952316284,1.5700000524520874,1.600000023841858,1.600000023841858,439400
2020-02-10,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.6200000047683716,1.6200000047683716,188100
2020-02-11,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,61900
2020-02-12,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,1.5800000429153442,45800
2020-02-13,1.5800000429153442,1.6100000143051147,1.559999942779541,1.600000023841858,1.600000023841858,83900
2020-02-14,1.5800000429153442,1.6299999952316284,1.559999942779541,1.559999942779541,1.559999942779541,93600
2020-02-18,1.5700000524520874,1.6100000143051147,1.559999942779541,1.6100000143051147,1.6100000143051147,90300
2020-02-19,1.600000023841858,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399,204700
2020-02-20,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7100000381469727,1.7100000381469727,132000
2020-02-21,1.7100000381469727,1.75,1.7100000381469727,1.7300000190734863,1.7300000190734863,197800
2020-02-24,1.75,1.8200000524520874,1.6799999475479126,1.7699999809265137,1.7699999809265137,1255300
2020-02-25,1.809999942779541,1.8600000143051147,1.659999966621399,1.6699999570846558,1.6699999570846558,597800
2020-02-26,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7200000286102295,1.7200000286102295,131600
2020-02-27,1.690000057220459,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,317100
2020-02-28,1.649999976158142,1.6699999570846558,1.6200000047683716,1.649999976158142,1.649999976158142,286300
2020-03-02,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6399999856948853,213600
2020-03-03,1.6299999952316284,1.7100000381469727,1.6200000047683716,1.6799999475479126,1.6799999475479126,231000
2020-03-04,1.6799999475479126,1.75,1.659999966621399,1.7000000476837158,1.7000000476837158,271300
2020-03-05,1.659999966621399,1.7100000381469727,1.5299999713897705,1.5800000429153442,1.5800000429153442,509300
2020-03-06,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,345200
2020-03-09,1.5099999904632568,1.5299999713897705,1.2000000476837158,1.3300000429153442,1.3300000429153442,460500
2020-03-10,1.340000033378601,1.350000023841858,1.1799999475479126,1.2599999904632568,1.2599999904632568,351300
2020-03-11,1.25,1.25,1.149999976158142,1.159999966621399,1.159999966621399,382900
2020-03-12,1.090000033378601,1.1100000143051147,0.7300000190734863,0.8899999856948853,0.8899999856948853,573300
2020-03-13,0.9100000262260437,1.159999966621399,0.9100000262260437,1.149999976158142,1.149999976158142,455900
2020-03-16,1.2000000476837158,1.2100000381469727,0.8799999952316284,0.949999988079071,0.949999988079071,445600
2020-03-17,1.149999976158142,1.159999966621399,0.8100000023841858,1.0499999523162842,1.0499999523162842,513100
2020-03-18,1.059999942779541,1.3300000429153442,0.9900000095367432,1.0800000429153442,1.0800000429153442,493800
2020-03-19,1.0700000524520874,1.2400000095367432,0.8899999856948853,0.9900000095367432,0.9900000095367432,546800
2020-03-20,1.0199999809265137,1.090000033378601,0.7799999713897705,0.7900000214576721,0.7900000214576721,1276400
