Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,250.0,250.0,250.0,250.0,250.0,0
2020-01-03,250.0,250.0,250.0,250.0,250.0,0
2020-01-06,250.0,250.0,250.0,250.0,250.0,0
2020-01-07,250.0,250.0,250.0,250.0,250.0,0
2020-01-08,250.0,250.0,250.0,250.0,250.0,0
2020-01-09,250.0,250.0,250.0,250.0,250.0,0
2020-01-10,250.0,250.0,250.0,250.0,250.0,0
2020-01-13,250.0,250.0,250.0,250.0,250.0,0
2020-01-14,250.0,250.0,250.0,250.0,250.0,0
2020-01-15,250.0,250.0,250.0,250.0,250.0,0
2020-01-16,250.0,250.0,250.0,250.0,250.0,0
2020-01-17,250.0,250.0,250.0,250.0,250.0,0
2020-01-21,250.0,250.0,250.0,250.0,250.0,0
2020-01-22,250.0,250.0,250.0,250.0,250.0,0
2020-01-23,250.0,250.0,250.0,250.0,250.0,0
2020-01-24,250.0,250.0,250.0,250.0,250.0,0
2020-01-27,250.0,250.0,250.0,250.0,250.0,0
2020-01-28,250.0,250.0,250.0,250.0,250.0,0
2020-01-29,250.0,250.0,250.0,250.0,250.0,0
2020-01-30,250.0,250.0,250.0,250.0,250.0,0
2020-01-31,250.0,250.0,250.0,250.0,250.0,0
2020-02-03,250.0,250.0,250.0,250.0,250.0,0
2020-02-04,250.0,250.0,250.0,250.0,250.0,100
2020-02-05,250.0,250.0,250.0,250.0,250.0,0
2020-02-06,250.0,250.0,250.0,250.0,250.0,0
2020-02-07,250.0,250.0,250.0,250.0,250.0,0
2020-02-10,250.0,250.0,250.0,250.0,250.0,0
2020-02-11,250.0,250.0,250.0,250.0,250.0,0
2020-02-12,250.0,250.0,250.0,250.0,250.0,0
2020-02-13,250.0,250.0,250.0,250.0,250.0,0
2020-02-14,250.0,250.0,250.0,250.0,250.0,0
2020-02-18,250.0,250.0,250.0,250.0,250.0,0
2020-02-19,250.0,250.0,250.0,250.0,250.0,0
2020-02-20,250.0,250.0,250.0,250.0,250.0,0
2020-02-21,250.0,250.0,250.0,250.0,250.0,0
2020-02-24,250.0,250.0,250.0,250.0,250.0,0
2020-02-25,250.0,250.0,250.0,250.0,250.0,0
2020-02-26,250.0,250.0,250.0,250.0,250.0,0
2020-02-27,250.0,250.0,250.0,250.0,250.0,0
2020-02-28,250.0,250.0,250.0,250.0,250.0,0
2020-03-02,250.0,250.0,250.0,250.0,250.0,0
2020-03-03,250.0,250.0,250.0,250.0,250.0,0
2020-03-04,250.0,250.0,250.0,250.0,250.0,0
2020-03-05,250.0,250.0,250.0,250.0,250.0,0
2020-03-06,250.0,250.0,250.0,250.0,250.0,0
2020-03-09,250.0,250.0,250.0,250.0,250.0,0
2020-03-10,250.0,250.0,250.0,250.0,250.0,0
2020-03-11,250.0,250.0,250.0,250.0,250.0,0
2020-03-12,250.0,250.0,250.0,250.0,250.0,0
2020-03-13,250.0,250.0,250.0,250.0,250.0,0
2020-03-16,250.0,250.0,250.0,250.0,250.0,0
2020-03-17,250.0,250.0,250.0,250.0,250.0,0
2020-03-18,250.0,250.0,250.0,250.0,250.0,0
2020-03-19,250.0,250.0,250.0,250.0,250.0,0
2020-03-20,250.0,250.0,250.0,250.0,250.0,0
2020-03-23,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100
2020-03-24,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-03-25,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-03-26,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-03-27,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-03-30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-03-31,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-01,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-06,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-09,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-13,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-14,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-16,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-17,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-20,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-21,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,100
2020-04-22,149.0,149.0,149.0,149.0,149.0,100
2020-04-23,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100
2020-04-24,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-04-27,150.0,150.0,150.0,150.0,150.0,100
2020-04-28,150.0,150.0,150.0,150.0,150.0,0
2020-04-29,150.0,150.0,150.0,150.0,150.0,0
2020-04-30,150.0,150.0,150.0,150.0,150.0,100
2020-05-01,150.0,150.0,150.0,150.0,150.0,0
2020-05-04,150.0,150.0,150.0,150.0,150.0,100
2020-05-05,150.0,150.0,150.0,150.0,150.0,0
2020-05-06,150.0,150.0,150.0,150.0,150.0,0
2020-05-07,52.0,52.0,52.0,52.0,52.0,100
2020-05-08,52.0,52.0,52.0,52.0,52.0,0
2020-05-11,55.0,55.0,55.0,55.0,55.0,100
2020-05-12,55.0,55.0,55.0,55.0,55.0,0
2020-05-13,55.0,55.0,55.0,55.0,55.0,0
2020-05-14,149.0,149.0,149.0,149.0,149.0,100
2020-05-15,149.0,149.0,149.0,149.0,149.0,0
2020-05-18,149.0,149.0,149.0,149.0,149.0,0
2020-05-19,149.0,149.0,149.0,149.0,149.0,0
2020-05-20,150.0,150.0,150.0,150.0,150.0,100
2020-05-21,150.0,150.0,150.0,150.0,150.0,100
2020-05-22,150.0,150.0,150.0,150.0,150.0,0
2020-05-26,150.0,150.0,150.0,150.0,150.0,0
2020-05-27,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100
2020-05-28,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-05-29,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2020-06-01,51.0,51.0,50.0,50.0,50.0,200
2020-06-02,49.0,65.0,49.0,65.0,65.0,400
2020-06-03,65.0,65.0,65.0,65.0,65.0,0
2020-06-04,98.0,98.0,90.0,90.0,90.0,100
2020-06-05,97.98999786376953,97.98999786376953,90.0,97.94999694824219,97.94999694824219,100
2020-06-08,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,100
2020-06-09,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2020-06-10,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,100
2020-06-11,65.0,65.0,65.0,65.0,65.0,100
2020-06-12,65.0,65.0,65.0,65.0,65.0,0
2020-06-15,65.0,65.0,65.0,65.0,65.0,0
2020-06-16,65.0,90.0,65.0,90.0,90.0,600
