Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.980000019073486,7.010000228881836,6.789999961853027,6.789999961853027,6.789999961853027,117600
2020-01-03,6.75,6.8520002365112305,6.690000057220459,6.769999980926514,6.769999980926514,43700
2020-01-06,6.75,6.869999885559082,6.71999979019165,6.809999942779541,6.809999942779541,177500
2020-01-07,6.820000171661377,6.900000095367432,6.679999828338623,6.699999809265137,6.699999809265137,148000
2020-01-08,6.730000019073486,6.760000228881836,6.639999866485596,6.679999828338623,6.679999828338623,309800
2020-01-09,6.730000019073486,6.820000171661377,6.659999847412109,6.699999809265137,6.699999809265137,126400
2020-01-10,6.699999809265137,6.78000020980835,6.639999866485596,6.679999828338623,6.679999828338623,127500
2020-01-13,6.659999847412109,6.670000076293945,6.579999923706055,6.590000152587891,6.590000152587891,218500
2020-01-14,6.590000152587891,7.329999923706055,6.550000190734863,7.309999942779541,7.309999942779541,473600
2020-01-15,7.440000057220459,8.09000015258789,7.349999904632568,8.09000015258789,8.09000015258789,510900
2020-01-16,8.220000267028809,8.670000076293945,8.1899995803833,8.579999923706055,8.579999923706055,652600
2020-01-17,8.649999618530273,8.890000343322754,8.649999618530273,8.869999885559082,8.869999885559082,516800
2020-01-21,8.770000457763672,8.890000343322754,8.550000190734863,8.869999885559082,8.869999885559082,500100
2020-01-22,8.869999885559082,8.899999618530273,8.5600004196167,8.600000381469727,8.600000381469727,391000
2020-01-23,8.600000381469727,8.800000190734863,8.579999923706055,8.649999618530273,8.649999618530273,206600
2020-01-24,8.649999618530273,8.829999923706055,8.609999656677246,8.800000190734863,8.800000190734863,109600
2020-01-27,8.640000343322754,8.885000228881836,8.640000343322754,8.6899995803833,8.6899995803833,119000
2020-01-28,8.699999809265137,8.869999885559082,8.609999656677246,8.859999656677246,8.859999656677246,106700
2020-01-29,8.859999656677246,8.880000114440918,8.5600004196167,8.59000015258789,8.59000015258789,65900
2020-01-30,8.470000267028809,8.539999961853027,8.260000228881836,8.359999656677246,8.359999656677246,102900
2020-01-31,8.319999694824219,8.319999694824219,8.09000015258789,8.109999656677246,8.109999656677246,61800
