Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.622754096984863,13.662674903869629,13.293413162231445,13.5029935836792,13.45833683013916,339300
2020-01-03,13.363273620605469,13.403193473815918,13.183632850646973,13.253493309020996,13.209662437438965,76200
2020-01-06,13.21357250213623,13.493014335632324,13.093811988830566,13.403193473815918,13.358867645263672,182000
2020-01-07,13.46307373046875,13.493014335632324,13.063872337341309,13.103792190551758,13.060456275939941,74300
2020-01-08,13.0738525390625,13.193613052368164,13.02395248413086,13.173652648925781,13.130085945129395,72800
2020-01-09,13.173652648925781,13.32335376739502,12.974051475524902,13.0738525390625,13.030614852905273,62200
2020-01-10,13.043911933898926,13.043911933898926,12.704590797424316,12.73453140258789,12.692416191101074,70000
2020-01-13,12.77445125579834,13.013972282409668,12.744510650634766,12.974051475524902,12.931143760681152,61100
2020-01-14,12.944111824035645,13.433134078979492,12.904191970825195,13.143712997436523,13.100244522094727,76700
2020-01-15,13.093811988830566,13.183632850646973,13.053892135620117,13.143712997436523,13.100244522094727,83800
2020-01-16,13.153692245483398,13.642714500427246,13.143712997436523,13.4231538772583,13.378761291503906,111300
2020-01-17,13.592814445495605,13.71257495880127,13.32335376739502,13.71257495880127,13.66722583770752,125000
2020-01-21,13.632734298706055,13.67265510559082,13.233532905578613,13.283432960510254,13.239502906799316,83600
2020-01-22,13.333333015441895,13.333333015441895,13.093811988830566,13.16367244720459,13.120138168334961,45700
2020-01-23,13.083832740783691,13.542914390563965,13.003992080688477,13.473053932189941,13.428497314453125,85000
2020-01-24,13.473053932189941,13.473053932189941,13.183632850646973,13.343313217163086,13.299184799194336,50700
2020-01-27,13.153692245483398,13.453093528747559,12.924151420593262,13.02395248413086,12.980880737304688,86100
2020-01-28,13.093811988830566,13.093811988830566,12.86427116394043,13.053892135620117,13.010720252990723,60200
2020-01-29,13.0738525390625,13.542914390563965,13.0738525390625,13.453093528747559,13.408602714538574,50800
2020-01-30,13.293413162231445,13.67265510559082,13.283432960510254,13.662674903869629,13.617490768432617,157400
2020-01-31,13.592814445495605,13.622754096984863,12.834331512451172,13.193613052368164,13.17403793334961,173400
2020-02-03,13.293413162231445,13.443113327026367,13.063872337341309,13.103792190551758,13.0843505859375,110400
2020-02-04,13.243513107299805,13.403193473815918,13.143712997436523,13.233532905578613,13.213898658752441,81900
2020-02-05,13.333333015441895,13.353293418884277,13.033931732177734,13.263473510742188,13.243794441223145,115500
