Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.859999895095825,2.930000066757202,2.859999895095825,2.869999885559082,2.7205746173858643,15400
2020-01-03,2.9200000762939453,2.990000009536743,2.9000000953674316,2.930000066757202,2.7774510383605957,26100
2020-01-06,2.930000066757202,3.009999990463257,2.930000066757202,2.9800000190734863,2.824847459793091,11100
2020-01-07,2.9600000381469727,3.009999990463257,2.940000057220459,2.950000047683716,2.7964093685150146,10600
2020-01-08,2.9200000762939453,2.990000009536743,2.8399999141693115,2.9600000381469727,2.8058888912200928,25700
2020-01-09,3.049999952316284,3.049999952316284,2.930000066757202,2.930000066757202,2.7774510383605957,6900
2020-01-10,2.9100000858306885,3.0199999809265137,2.9100000858306885,2.950000047683716,2.7964093685150146,15800
2020-01-13,3.0,3.009999990463257,2.9200000762939453,2.9800000190734863,2.824847459793091,5500
2020-01-14,3.0,3.0199999809265137,2.930000066757202,2.9700000286102295,2.815368175506592,17000
2020-01-15,2.9600000381469727,2.9600000381469727,2.930000066757202,2.940000057220459,2.7869298458099365,10500
2020-01-16,2.940000057220459,2.9700000286102295,2.8499999046325684,2.9000000953674316,2.7490127086639404,30800
2020-01-17,2.940000057220459,2.950000047683716,2.799999952316284,2.859999895095825,2.711095094680786,22500
2020-01-21,2.809999942779541,2.859999895095825,2.799999952316284,2.8299999237060547,2.682657241821289,15100
2020-01-22,2.9200000762939453,2.9200000762939453,2.799999952316284,2.809999942779541,2.663698434829712,21400
2020-01-23,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.8299999237060547,2.682657241821289,16700
2020-01-24,2.809999942779541,2.8399999141693115,2.7899999618530273,2.799999952316284,2.654218912124634,23500
2020-01-27,2.799999952316284,2.8399999141693115,2.75,2.759999990463257,2.6163017749786377,22200
2020-01-28,2.799999952316284,2.8399999141693115,2.75,2.799999952316284,2.654218912124634,9200
2020-01-29,2.8299999237060547,2.8299999237060547,2.799999952316284,2.809999942779541,2.663698434829712,3400
2020-01-30,2.809999942779541,2.809999942779541,2.7699999809265137,2.799999952316284,2.654218912124634,5300
2020-01-31,2.7899999618530273,2.799999952316284,2.75,2.7799999713897705,2.6352603435516357,6600
2020-02-03,2.809999942779541,2.809999942779541,2.6500000953674316,2.6700000762939453,2.5309877395629883,33700
2020-02-04,2.680000066757202,2.7799999713897705,2.680000066757202,2.7799999713897705,2.6352603435516357,33100
2020-02-05,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.7899999618530273,2.644739866256714,12800
2020-02-06,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.799999952316284,2.654218912124634,7500
2020-02-07,2.7799999713897705,3.059999942779541,2.7799999713897705,2.9600000381469727,2.8058888912200928,60100
2020-02-10,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.0799999237060547,2.9196410179138184,20700
2020-02-11,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.140000104904175,2.9765169620513916,42500
2020-02-12,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0799999237060547,2.9196410179138184,14900
2020-02-13,2.890000104904175,2.990000009536743,2.880000114440918,2.880000114440918,2.7614340782165527,17100
2020-02-14,2.890000104904175,2.9000000953674316,2.700000047683716,2.75,2.6367857456207275,28000
2020-02-18,2.75,2.869999885559082,2.75,2.819999933242798,2.703903913497925,9700
2020-02-19,2.819999933242798,2.8499999046325684,2.7699999809265137,2.8299999237060547,2.7134923934936523,4800
2020-02-20,2.799999952316284,2.8299999237060547,2.75,2.75,2.6367857456207275,5900
2020-02-21,2.75,2.7799999713897705,2.549999952316284,2.619999885559082,2.5121376514434814,73800
2020-02-24,2.5199999809265137,2.619999885559082,2.5199999809265137,2.569999933242798,2.46419620513916,16600
2020-02-25,2.559999942779541,2.5999999046325684,2.5,2.509999990463257,2.4066662788391113,37000
2020-02-26,2.5,2.740000009536743,2.5,2.619999885559082,2.5121376514434814,17900
2020-02-27,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5,2.397077798843384,27000
2020-02-28,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.509999990463257,2.4066662788391113,17800
2020-03-02,2.5,2.5399999618530273,2.5,2.509999990463257,2.4066662788391113,24600
2020-03-03,2.5299999713897705,2.549999952316284,2.4800000190734863,2.490000009536743,2.3874900341033936,10700
2020-03-04,2.490000009536743,2.490000009536743,2.4200000762939453,2.4600000381469727,2.358724594116211,23700
2020-03-05,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.440000057220459,2.339548349380493,10700
2020-03-06,2.4200000762939453,2.509999990463257,2.4200000762939453,2.4800000190734863,2.377901554107666,18100
2020-03-09,2.4200000762939453,2.430000066757202,2.25,2.25,2.1573703289031982,35900
2020-03-10,2.25,2.2699999809265137,2.200000047683716,2.200000047683716,2.109428644180298,52600
2020-03-11,2.200000047683716,2.2300000190734863,2.1700000762939453,2.180000066757202,2.090252161026001,11200
2020-03-12,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.049999952316284,1.9656038284301758,41500
2020-03-13,2.130000114440918,2.2200000286102295,2.0999999046325684,2.2100000381469727,2.1190171241760254,13900
2020-03-16,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1500000953674316,2.0614869594573975,37600
2020-03-17,2.2200000286102295,2.369999885559082,2.109999895095825,2.140000104904175,2.051898956298828,20600
2020-03-18,2.140000104904175,2.200000047683716,2.109999895095825,2.140000104904175,2.051898956298828,17400
2020-03-19,2.0999999046325684,2.390000104904175,2.0999999046325684,2.390000104904175,2.2916066646575928,11500
2020-03-20,2.2799999713897705,2.359999895095825,2.200000047683716,2.2799999713897705,2.1861352920532227,8800
2020-03-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.190000057220459,2.0998404026031494,20200
2020-03-24,2.2300000190734863,2.2699999809265137,2.180000066757202,2.200000047683716,2.109428644180298,33500
2020-03-25,2.200000047683716,2.25,2.180000066757202,2.2300000190734863,2.1381936073303223,7800
2020-03-26,2.2699999809265137,2.6500000953674316,2.2699999809265137,2.619999885559082,2.5121376514434814,14700
2020-03-27,2.5899999141693115,2.5899999141693115,2.259999990463257,2.319999933242798,2.2244884967803955,10800
2020-03-30,2.25,2.640000104904175,2.25,2.3399999141693115,2.2436649799346924,9500
2020-03-31,2.3299999237060547,2.369999885559082,2.2200000286102295,2.2300000190734863,2.1381936073303223,8700
2020-04-01,2.25,2.299999952316284,2.119999885559082,2.2200000286102295,2.1286051273345947,12000
2020-04-02,2.200000047683716,2.309999942779541,2.180000066757202,2.2200000286102295,2.1286051273345947,6500
2020-04-03,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.176546812057495,1400
2020-04-06,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2200000286102295,2.1286051273345947,3700
2020-04-07,2.309999942779541,2.319999933242798,2.2200000286102295,2.309999942779541,2.214900016784668,2100
2020-04-08,2.25,2.319999933242798,2.190000057220459,2.2200000286102295,2.1286051273345947,3100
2020-04-09,2.2300000190734863,2.4700000286102295,2.2300000190734863,2.390000104904175,2.2916066646575928,4300
2020-04-13,2.390000104904175,2.4000000953674316,2.319999933242798,2.390000104904175,2.2916066646575928,1200
2020-04-14,2.440000057220459,2.440000057220459,2.309999942779541,2.430000066757202,2.3299598693847656,4000
2020-04-15,2.440000057220459,2.440000057220459,2.3399999141693115,2.369999885559082,2.272429943084717,11500
2020-04-16,2.4600000381469727,2.5,2.3399999141693115,2.3399999141693115,2.2436649799346924,7400
2020-04-17,2.380000114440918,2.440000057220459,2.299999952316284,2.3399999141693115,2.2436649799346924,11900
2020-04-20,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.4600000381469727,2.358724594116211,3500
2020-04-21,2.4600000381469727,2.4600000381469727,2.299999952316284,2.309999942779541,2.214900016784668,3900
2020-04-22,2.390000104904175,2.4200000762939453,2.369999885559082,2.369999885559082,2.272429943084717,800
2020-04-23,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,2.339548349380493,700
2020-04-24,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.339548349380493,900
2020-04-27,2.430000066757202,2.430000066757202,2.309999942779541,2.4200000762939453,2.320371627807617,6700
2020-04-28,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,2.3299598693847656,1400
2020-04-29,2.309999942779541,2.430000066757202,2.309999942779541,2.390000104904175,2.2916066646575928,14300
2020-04-30,2.3499999046325684,2.440000057220459,2.3399999141693115,2.430000066757202,2.3299598693847656,3300
2020-05-01,2.430000066757202,2.440000057220459,2.380000114440918,2.4200000762939453,2.320371627807617,1700
2020-05-04,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4600000381469727,2.358724594116211,7600
2020-05-05,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,2.377901554107666,3300
2020-05-06,2.5,2.5999999046325684,2.4800000190734863,2.549999952316284,2.445019483566284,8300
2020-05-07,2.6700000762939453,2.700000047683716,2.569999933242798,2.609999895095825,2.502549409866333,18900
2020-05-08,2.690000057220459,2.700000047683716,2.549999952316284,2.640000104904175,2.5313146114349365,13700
2020-05-11,2.6500000953674316,2.700000047683716,2.4100000858306885,2.4600000381469727,2.358724594116211,14400
2020-05-12,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,2.397077798843384,5600
2020-05-13,2.5299999713897705,2.559999942779541,2.4200000762939453,2.5,2.397077798843384,15700
2020-05-14,2.490000009536743,2.490000009536743,2.4000000953674316,2.4100000858306885,2.3435935974121094,2900
2020-05-15,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.440000057220459,2.3727669715881348,2000
2020-05-18,2.509999990463257,2.5399999618530273,2.440000057220459,2.5,2.4311134815216064,3000
2020-05-19,2.440000057220459,2.4700000286102295,2.430000066757202,2.450000047683716,2.38249135017395,10600
2020-05-20,2.450000047683716,2.5,2.359999895095825,2.5,2.4311134815216064,13600
2020-05-21,2.5,2.5399999618530273,2.5,2.5199999809265137,2.4505624771118164,1600
2020-05-22,2.5399999618530273,2.549999952316284,2.4100000858306885,2.5199999809265137,2.4505624771118164,7200
2020-05-26,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.490000009536743,2.421389102935791,15200
2020-05-27,2.5899999141693115,2.5999999046325684,2.450000047683716,2.549999952316284,2.479735851287842,19000
2020-05-28,2.509999990463257,2.5999999046325684,2.4700000286102295,2.4700000286102295,2.401940107345581,8600
2020-05-29,2.5399999618530273,2.549999952316284,2.440000057220459,2.440000057220459,2.3727669715881348,8300
2020-06-01,2.5,2.549999952316284,2.4600000381469727,2.4800000190734863,2.4116647243499756,3400
2020-06-02,2.4700000286102295,2.7699999809265137,2.4200000762939453,2.4700000286102295,2.401940107345581,47700
2020-06-03,2.619999885559082,2.6500000953674316,2.430000066757202,2.4700000286102295,2.401940107345581,16000
2020-06-04,2.430000066757202,2.5799999237060547,2.369999885559082,2.4200000762939453,2.353317975997925,22500
2020-06-05,2.450000047683716,2.700000047683716,2.440000057220459,2.640000104904175,2.567255973815918,33700
2020-06-08,2.799999952316284,2.9700000286102295,2.619999885559082,2.9200000762939453,2.839540958404541,95300
2020-06-09,2.990000009536743,3.0,2.7799999713897705,2.809999942779541,2.732571601867676,9700
2020-06-10,2.7300000190734863,2.7300000190734863,2.490000009536743,2.5399999618530273,2.4700114727020264,20200
2020-06-11,2.509999990463257,2.5999999046325684,2.380000114440918,2.4200000762939453,2.353317975997925,30300
2020-06-12,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.450000047683716,2.38249135017395,9500
2020-06-15,2.450000047683716,2.5299999713897705,2.440000057220459,2.4600000381469727,2.3922157287597656,9100
2020-06-16,2.4700000286102295,2.5799999237060547,2.4700000286102295,2.569999933242798,2.4991846084594727,22900
2020-06-17,2.569999933242798,2.6500000953674316,2.569999933242798,2.609999895095825,2.5380825996398926,22600
2020-06-18,2.690000057220459,2.690000057220459,2.549999952316284,2.569999933242798,2.4991846084594727,14000
2020-06-19,2.569999933242798,2.630000114440918,2.559999942779541,2.609999895095825,2.5380825996398926,6300
2020-06-22,2.549999952316284,2.6600000858306885,2.5299999713897705,2.6500000953674316,2.5769805908203125,6600
2020-06-23,2.619999885559082,2.700000047683716,2.5999999046325684,2.5999999046325684,2.528357982635498,7700
2020-06-24,2.609999895095825,2.630000114440918,2.509999990463257,2.630000114440918,2.5575315952301025,7000
2020-06-25,2.609999895095825,2.9700000286102295,2.5999999046325684,2.630000114440918,2.5575315952301025,119900
2020-06-26,2.630000114440918,2.700000047683716,2.549999952316284,2.549999952316284,2.479735851287842,37300
2020-06-29,2.549999952316284,2.6700000762939453,2.549999952316284,2.569999933242798,2.4991846084594727,2100
2020-06-30,2.5799999237060547,2.630000114440918,2.5799999237060547,2.630000114440918,2.5575315952301025,14000
2020-07-01,2.559999942779541,2.609999895095825,2.549999952316284,2.5999999046325684,2.528357982635498,9800
2020-07-02,2.5999999046325684,2.630000114440918,2.5799999237060547,2.5799999237060547,2.508909225463867,13600
2020-07-06,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.630000114440918,2.5575315952301025,13300
2020-07-07,2.700000047683716,2.7100000381469727,2.509999990463257,2.5299999713897705,2.460286855697632,28300
2020-07-08,2.5399999618530273,2.5899999141693115,2.5,2.509999990463257,2.440838098526001,13300
2020-07-09,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.509999990463257,2.440838098526001,8100
2020-07-10,2.5399999618530273,2.6600000858306885,2.430000066757202,2.450000047683716,2.38249135017395,20900
2020-07-13,2.5299999713897705,2.619999885559082,2.450000047683716,2.4600000381469727,2.3922157287597656,8000
2020-07-14,2.4700000286102295,2.509999990463257,2.450000047683716,2.450000047683716,2.38249135017395,6100
2020-07-15,2.509999990463257,2.5399999618530273,2.5,2.5,2.4311134815216064,10700
2020-07-16,2.5,2.549999952316284,2.4700000286102295,2.4700000286102295,2.401940107345581,13200
2020-07-17,2.509999990463257,2.549999952316284,2.4700000286102295,2.4700000286102295,2.401940107345581,8200
