Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.86000061035156,34.16999816894531,33.290000915527344,33.63999938964844,33.33869934082031,51200
2020-01-03,33.279998779296875,33.54999923706055,32.91999816894531,33.4900016784668,33.19004440307617,27000
2020-01-06,33.41999816894531,34.060001373291016,32.84000015258789,33.619998931884766,33.318878173828125,60100
2020-01-07,33.650001525878906,34.560001373291016,33.650001525878906,34.2599983215332,33.95314407348633,52200
2020-01-08,34.2400016784668,35.720001220703125,34.2400016784668,35.02000045776367,34.70634078979492,76800
2020-01-09,35.25,35.599998474121094,34.9900016784668,35.25,34.93428039550781,58700
2020-01-10,35.20000076293945,35.380001068115234,34.650001525878906,35.060001373291016,34.7459831237793,67500
2020-01-13,35.11000061035156,36.040000915527344,35.060001373291016,36.0,35.67756271362305,60600
2020-01-14,35.880001068115234,36.11000061035156,35.33000183105469,35.709999084472656,35.390159606933594,63800
2020-01-15,35.63999938964844,36.09000015258789,34.650001525878906,35.130001068115234,34.81535339355469,46300
2020-01-16,35.25,35.9900016784668,35.25,35.459999084472656,35.142398834228516,31600
2020-01-17,35.720001220703125,35.720001220703125,34.7400016784668,34.81999969482422,34.50813293457031,19100
2020-01-21,34.52000045776367,34.52000045776367,33.459999084472656,33.560001373291016,33.25941848754883,22100
2020-01-22,33.650001525878906,33.779998779296875,33.27000045776367,33.380001068115234,33.08102798461914,23400
2020-01-23,33.22999954223633,33.400001525878906,32.599998474121094,33.25,32.95219039916992,20700
2020-01-24,33.33000183105469,33.33000183105469,32.08000183105469,32.220001220703125,31.931421279907227,17800
2020-01-27,31.600000381469727,32.08000183105469,31.31999969482422,31.559999465942383,31.277328491210938,20100
2020-01-28,31.719999313354492,32.13999938964844,31.639999389648438,31.950000762939453,31.663837432861328,26200
2020-01-29,32.130001068115234,32.13999938964844,30.850000381469727,30.889999389648438,30.61332893371582,17000
2020-01-30,30.579999923706055,30.579999923706055,30.020000457763672,30.200000762939453,29.92951202392578,18000
2020-01-31,30.0,30.040000915527344,29.290000915527344,29.399999618530273,29.136676788330078,33000
2020-02-03,29.760000228881836,29.899999618530273,29.25,29.670000076293945,29.404258728027344,24400
2020-02-04,30.200000762939453,31.190000534057617,30.139999389648438,30.170000076293945,29.8997802734375,21900
