Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.43000030517578,38.61000061035156,37.900001525878906,38.0,37.20101547241211,498800
2020-01-03,37.5,37.77000045776367,37.38999938964844,37.439998626708984,36.65279006958008,525300
2020-01-06,37.0,37.09000015258789,36.31999969482422,36.59000015258789,35.82066345214844,578000
2020-01-07,36.45000076293945,36.70000076293945,36.15999984741211,36.54999923706055,35.78150177001953,431600
2020-01-08,36.58000183105469,37.869998931884766,36.470001220703125,37.779998779296875,36.98564147949219,893100
2020-01-09,37.81999969482422,37.90999984741211,37.2599983215332,37.90999984741211,37.11290740966797,523600
2020-01-10,37.90999984741211,37.959999084472656,37.27000045776367,37.560001373291016,36.770267486572266,739900
2020-01-13,37.709999084472656,38.36000061035156,37.599998474121094,38.34000015258789,37.53386688232422,630900
2020-01-14,38.099998474121094,38.75,38.060001373291016,38.56999969482422,37.759029388427734,892500
2020-01-15,38.400001525878906,38.83000183105469,38.2599983215332,38.63999938964844,37.82756042480469,518800
2020-01-16,38.810001373291016,39.45000076293945,38.810001373291016,39.33000183105469,38.5030517578125,867900
2020-01-17,39.529998779296875,40.04999923706055,39.220001220703125,39.869998931884766,39.03169631958008,658800
2020-01-21,39.36000061035156,39.36000061035156,38.5,38.97999954223633,38.1604118347168,826200
2020-01-22,39.25,39.90999984741211,39.099998474121094,39.880001068115234,39.04148864746094,1212700
2020-01-23,39.4900016784668,39.75,38.93000030517578,39.560001373291016,38.72821807861328,711000
2020-01-24,39.2400016784668,39.380001068115234,37.36000061035156,37.630001068115234,36.83879470825195,2087900
2020-01-27,36.70000076293945,37.0,36.11000061035156,36.119998931884766,35.36054229736328,1126600
2020-01-28,36.4900016784668,36.880001068115234,35.869998931884766,36.7599983215332,35.98708724975586,556200
2020-01-29,36.810001373291016,37.27000045776367,36.34000015258789,36.349998474121094,35.58570861816406,549600
2020-01-30,36.0099983215332,36.130001068115234,35.02000045776367,35.77000045776367,35.01790237426758,796200
2020-01-31,35.38999938964844,35.56999969482422,34.4900016784668,34.81999969482422,34.0878791809082,1441100
2020-02-03,34.84000015258789,35.59000015258789,34.68000030517578,35.06999969482422,34.33262252807617,687500
2020-02-04,35.75,35.970001220703125,35.470001220703125,35.529998779296875,34.7829475402832,557200
2020-02-05,35.9900016784668,36.91999816894531,35.93000030517578,36.68000030517578,35.90877151489258,977500
2020-02-06,37.0,37.15999984741211,36.13999938964844,36.310001373291016,35.54655075073242,975700
2020-02-07,35.619998931884766,35.939998626708984,33.54999923706055,33.83000183105469,33.11869430541992,2052700
2020-02-10,33.560001373291016,35.56999969482422,33.560001373291016,34.619998931884766,33.89208221435547,1484100
2020-02-11,35.029998779296875,36.060001373291016,35.029998779296875,35.58000183105469,34.83190155029297,888100
2020-02-12,35.970001220703125,36.779998779296875,35.95000076293945,36.040000915527344,35.2822265625,560600
2020-02-13,35.77000045776367,35.88999938964844,34.33000183105469,34.41999816894531,33.696285247802734,819900
2020-02-14,34.650001525878906,34.650001525878906,34.0,34.20000076293945,33.48091506958008,863000
2020-02-18,34.04999923706055,34.38999938964844,33.40999984741211,33.720001220703125,33.011009216308594,1262200
2020-02-19,33.810001373291016,34.040000915527344,33.20000076293945,33.25,32.55088806152344,914900
2020-02-20,33.099998474121094,34.150001525878906,33.04999923706055,33.16999816894531,32.47256851196289,1291600
2020-02-21,32.90999984741211,33.7400016784668,32.86000061035156,33.41999816894531,32.71731185913086,924800
2020-02-24,32.33000183105469,32.40999984741211,31.860000610351562,32.119998931884766,31.44464683532715,761000
2020-02-25,32.36000061035156,32.36000061035156,30.219999313354492,30.579999923706055,29.937028884887695,1019600
2020-02-26,30.68000030517578,31.040000915527344,29.780000686645508,29.969999313354492,29.339853286743164,992600
2020-02-27,29.139999389648438,29.780000686645508,28.290000915527344,28.34000015258789,27.744125366210938,1422000
2020-02-28,27.850000381469727,29.040000915527344,27.329999923706055,28.770000457763672,28.165084838867188,1759500
2020-03-02,29.18000030517578,30.260000228881836,28.350000381469727,30.229999542236328,29.59438705444336,1602300
2020-03-03,30.270000457763672,30.520000457763672,28.610000610351562,29.170000076293945,28.55667495727539,1117200
2020-03-04,29.799999237060547,29.889999389648438,28.989999771118164,29.6200008392334,28.99721336364746,900500
2020-03-05,28.350000381469727,28.860000610351562,27.959999084472656,28.309999465942383,27.71475601196289,1413700
2020-03-06,27.489999771118164,29.049999237060547,27.239999771118164,28.729999542236328,28.125925064086914,1020900
2020-03-09,26.65999984741211,27.479999542236328,25.81999969482422,26.690000534057617,26.12881851196289,1415900
2020-03-10,27.90999984741211,28.049999237060547,26.389999389648438,27.979999542236328,27.391695022583008,1163500
2020-03-11,27.25,27.270000457763672,24.450000762939453,24.889999389648438,24.36666488647461,1141700
2020-03-12,23.360000610351562,23.670000076293945,21.0,23.010000228881836,22.526193618774414,1157500
2020-03-13,24.059999465942383,27.450000762939453,24.059999465942383,27.389999389648438,26.81410026550293,1586600
2020-03-16,24.239999771118164,27.040000915527344,23.989999771118164,24.850000381469727,24.32750701904297,1392500
2020-03-17,25.68000030517578,29.200000762939453,25.110000610351562,28.8700008392334,28.262983322143555,1358300
2020-03-18,26.889999389648438,29.260000228881836,23.229999542236328,24.739999771118164,24.219820022583008,2138700
2020-03-19,24.350000381469727,24.700000762939453,21.770000457763672,23.510000228881836,23.015682220458984,1439400
2020-03-20,23.899999618530273,24.6200008392334,21.170000076293945,21.389999389648438,20.940256118774414,1082400
2020-03-23,21.420000076293945,21.68000030517578,18.43000030517578,18.579999923706055,18.18933868408203,1371000
2020-03-24,19.729999542236328,19.8799991607666,18.56999969482422,19.75,19.33473777770996,1161500
2020-03-25,19.829999923706055,21.889999389648438,18.399999618530273,20.959999084472656,20.519296646118164,945000
2020-03-26,21.170000076293945,22.610000610351562,21.079999923706055,22.100000381469727,21.63532829284668,854600
2020-03-27,21.170000076293945,22.239999771118164,21.0,21.549999237060547,21.096891403198242,591400
2020-03-30,21.8799991607666,22.1200008392334,20.600000381469727,22.020000457763672,21.557010650634766,704400
2020-03-31,22.020000457763672,22.059999465942383,21.25,21.639999389648438,21.184999465942383,1041800
2020-04-01,20.280000686645508,20.579999923706055,19.43000030517578,19.770000457763672,19.770000457763672,631800
2020-04-02,19.829999923706055,21.43000030517578,19.510000228881836,20.8799991607666,20.8799991607666,612700
2020-04-03,20.670000076293945,20.979999542236328,19.709999084472656,20.649999618530273,20.649999618530273,942700
2020-04-06,21.5,22.200000762939453,20.989999771118164,21.850000381469727,21.850000381469727,1279700
2020-04-07,22.31999969482422,22.969999313354492,20.8799991607666,21.139999389648438,21.139999389648438,980800
2020-04-08,21.600000381469727,23.15999984741211,21.229999542236328,22.81999969482422,22.81999969482422,530500
2020-04-09,23.360000610351562,24.459999084472656,22.219999313354492,22.760000228881836,22.760000228881836,760700
2020-04-13,22.889999389648438,23.299999237060547,21.969999313354492,22.59000015258789,22.59000015258789,716300
2020-04-14,22.780000686645508,22.979999542236328,21.860000610351562,22.290000915527344,22.290000915527344,691700
2020-04-15,21.469999313354492,21.799999237060547,20.700000762939453,21.260000228881836,21.260000228881836,583000
2020-04-16,21.190000534057617,21.299999237060547,20.0,20.510000228881836,20.510000228881836,642600
2020-04-17,21.239999771118164,22.229999542236328,21.059999465942383,21.690000534057617,21.690000534057617,1157700
2020-04-20,21.139999389648438,21.329999923706055,20.59000015258789,20.65999984741211,20.65999984741211,640200
2020-04-21,20.049999237060547,20.600000381469727,20.030000686645508,20.260000228881836,20.260000228881836,496600
2020-04-22,20.850000381469727,21.149999618530273,20.43000030517578,20.479999542236328,20.479999542236328,516900
2020-04-23,20.489999771118164,21.290000915527344,20.489999771118164,20.850000381469727,20.850000381469727,402600
2020-04-24,21.06999969482422,21.219999313354492,20.520000457763672,21.020000457763672,21.020000457763672,459200
2020-04-27,21.459999084472656,22.65999984741211,21.209999084472656,22.440000534057617,22.440000534057617,530800
2020-04-28,23.030000686645508,24.09000015258789,23.0,23.75,23.75,539200
2020-04-29,24.59000015258789,25.15999984741211,24.40999984741211,24.860000610351562,24.860000610351562,561500
2020-04-30,24.5,24.6200008392334,23.059999465942383,23.360000610351562,23.360000610351562,804600
2020-05-01,22.700000762939453,22.90999984741211,21.920000076293945,22.540000915527344,22.540000915527344,444600
2020-05-04,21.979999542236328,22.489999771118164,21.6200008392334,22.079999923706055,22.079999923706055,514300
2020-05-05,22.690000534057617,22.90999984741211,21.690000534057617,21.700000762939453,21.700000762939453,377100
2020-05-06,21.700000762939453,22.030000686645508,20.829999923706055,21.06999969482422,21.06999969482422,441400
2020-05-07,21.469999313354492,22.18000030517578,21.469999313354492,22.049999237060547,22.049999237060547,629500
2020-05-08,23.360000610351562,23.809999465942383,21.790000915527344,23.65999984741211,23.65999984741211,1238600
2020-05-11,22.920000076293945,22.920000076293945,21.579999923706055,21.649999618530273,21.649999618530273,1263700
2020-05-12,21.450000762939453,21.969999313354492,21.079999923706055,21.1299991607666,21.1299991607666,1379700
2020-05-13,20.75,20.989999771118164,19.760000228881836,19.8700008392334,19.8700008392334,1016900
2020-05-14,19.350000381469727,20.479999542236328,18.889999389648438,20.06999969482422,20.06999969482422,697400
2020-05-15,19.81999969482422,20.040000915527344,19.280000686645508,19.350000381469727,19.350000381469727,677300
2020-05-18,20.209999084472656,20.979999542236328,19.850000381469727,20.190000534057617,20.190000534057617,830500
2020-05-19,20.139999389648438,20.139999389648438,19.309999465942383,19.31999969482422,19.31999969482422,765800
2020-05-20,19.729999542236328,20.059999465942383,19.350000381469727,19.549999237060547,19.549999237060547,1729600
2020-05-21,19.5,20.6299991607666,19.5,20.1299991607666,20.1299991607666,1281200
2020-05-22,20.110000610351562,20.43000030517578,19.489999771118164,19.709999084472656,19.709999084472656,822600
2020-05-26,20.420000076293945,21.889999389648438,20.31999969482422,21.610000610351562,21.610000610351562,924800
2020-05-27,22.540000915527344,23.059999465942383,22.020000457763672,22.219999313354492,22.219999313354492,1168600
2020-05-28,22.200000762939453,22.270000457763672,20.920000076293945,20.950000762939453,20.950000762939453,808600
2020-05-29,20.75,20.81999969482422,20.15999984741211,20.399999618530273,20.399999618530273,1331400
2020-06-01,20.399999618530273,21.280000686645508,20.309999465942383,20.959999084472656,20.959999084472656,754400
2020-06-02,21.299999237060547,22.079999923706055,21.239999771118164,21.780000686645508,21.780000686645508,705700
2020-06-03,22.280000686645508,23.489999771118164,22.020000457763672,23.450000762939453,23.450000762939453,975900
2020-06-04,23.1299991607666,24.170000076293945,22.8799991607666,24.010000228881836,24.010000228881836,908200
2020-06-05,24.450000762939453,25.329999923706055,23.719999313354492,24.559999465942383,24.559999465942383,1206700
2020-06-08,25.270000457763672,25.75,25.0,25.6200008392334,25.6200008392334,1329700
