Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,228.77999877929688,229.67999267578125,227.02000427246094,229.17999267578125,229.17999267578125,558200
2020-01-03,227.44000244140625,229.41000366210938,227.0800018310547,228.72999572753906,228.72999572753906,330400
2020-01-06,226.72000122070312,233.17999267578125,226.72000122070312,231.86000061035156,231.86000061035156,807600
2020-01-07,231.80999755859375,234.92999267578125,231.02000427246094,234.0399932861328,234.0399932861328,491100
2020-01-08,234.07000732421875,236.02000427246094,232.6300048828125,233.1300048828125,233.1300048828125,544300
2020-01-09,233.0399932861328,235.4600067138672,232.2899932861328,233.0,233.0,561000
2020-01-10,233.14999389648438,233.4499969482422,230.19000244140625,231.3300018310547,231.3300018310547,661300
2020-01-13,230.88999938964844,232.82000732421875,229.80999755859375,231.32000732421875,231.32000732421875,422300
2020-01-14,231.1199951171875,232.25999450683594,229.50999450683594,229.7899932861328,229.7899932861328,491700
2020-01-15,229.6199951171875,231.1199951171875,224.05999755859375,224.11000061035156,224.11000061035156,852000
2020-01-16,225.2899932861328,225.8800048828125,223.67999267578125,224.97999572753906,224.97999572753906,1208600
2020-01-17,225.89999389648438,228.66000366210938,224.3800048828125,226.97000122070312,226.97000122070312,910900
2020-01-21,226.5,228.9600067138672,225.57000732421875,226.86000061035156,226.86000061035156,470100
2020-01-22,226.94000244140625,229.80999755859375,226.8300018310547,227.17999267578125,227.17999267578125,432700
2020-01-23,226.5500030517578,227.5399932861328,224.57000732421875,225.16000366210938,225.16000366210938,508200
2020-01-24,225.22999572753906,225.9499969482422,220.4199981689453,220.74000549316406,220.74000549316406,456700
2020-01-27,217.63999938964844,222.72000122070312,216.7899932861328,222.25999450683594,222.25999450683594,631000
2020-01-28,220.8000030517578,222.97999572753906,219.25,221.9499969482422,221.9499969482422,579300
2020-01-29,223.14999389648438,224.8800048828125,220.77999877929688,223.83999633789062,223.83999633789062,569700
2020-01-30,222.0800018310547,223.1300048828125,217.72999572753906,218.27999877929688,218.27999877929688,940100
2020-01-31,218.00999450683594,219.8800048828125,216.58999633789062,217.47000122070312,217.47000122070312,686100
2020-02-03,218.5500030517578,224.36000061035156,218.3000030517578,222.47000122070312,222.47000122070312,461600
2020-02-04,224.8300018310547,229.19000244140625,224.33999633789062,227.5500030517578,227.5500030517578,449900
2020-02-05,228.8800048828125,233.0500030517578,228.8800048828125,231.63999938964844,231.63999938964844,612800
2020-02-06,231.64999389648438,232.72999572753906,230.0,231.4499969482422,231.4499969482422,429200
2020-02-07,231.11000061035156,231.47999572753906,226.69000244140625,229.82000732421875,229.82000732421875,388900
2020-02-10,229.85000610351562,230.57000732421875,228.0,228.5,228.5,303400
2020-02-11,235.99000549316406,244.63999938964844,233.22999572753906,243.4499969482422,243.4499969482422,1174700
2020-02-12,243.25999450683594,244.27000427246094,238.3800048828125,241.32000732421875,241.32000732421875,749600
2020-02-13,240.41000366210938,244.1999969482422,240.0,244.13999938964844,244.13999938964844,524300
2020-02-14,245.02000427246094,246.72000122070312,243.25999450683594,245.67999267578125,245.67999267578125,439900
2020-02-18,245.52000427246094,248.88999938964844,245.52000427246094,246.97000122070312,246.97000122070312,362600
2020-02-19,247.3300018310547,249.2899932861328,247.19000244140625,248.08999633789062,248.08999633789062,275200
2020-02-20,250.0,250.88999938964844,243.1199951171875,245.8000030517578,245.8000030517578,492100
2020-02-21,245.22000122070312,246.75,240.13999938964844,241.30999755859375,241.30999755859375,454700
2020-02-24,237.08999633789062,238.8699951171875,234.47000122070312,238.16000366210938,238.16000366210938,634400
2020-02-25,238.9600067138672,240.97999572753906,234.4199981689453,235.24000549316406,235.24000549316406,1008900
2020-02-26,236.92999267578125,241.4600067138672,233.9499969482422,233.97000122070312,233.97000122070312,839000
2020-02-27,229.22000122070312,230.55999755859375,221.13999938964844,221.24000549316406,221.24000549316406,1009200
2020-02-28,215.4199981689453,220.41000366210938,210.69000244140625,216.25999450683594,216.25999450683594,1089300
2020-03-02,217.1699981689453,219.22999572753906,210.32000732421875,218.41000366210938,218.41000366210938,853200
2020-03-03,218.25,223.0399932861328,213.0,215.4499969482422,215.4499969482422,746800
2020-03-04,217.5500030517578,219.3699951171875,211.8300018310547,219.3699951171875,219.3699951171875,1296900
2020-03-05,216.7899932861328,227.6999969482422,216.7899932861328,218.4600067138672,218.4600067138672,1908400
2020-03-06,213.4600067138672,217.3699951171875,208.86000061035156,214.22999572753906,214.22999572753906,1548000
2020-03-09,202.6999969482422,209.10000610351562,198.9499969482422,201.55999755859375,201.55999755859375,1074700
2020-03-10,205.14999389648438,207.41000366210938,193.91000366210938,207.1699981689453,207.1699981689453,1551600
2020-03-11,203.6999969482422,207.83999633789062,194.86000061035156,195.42999267578125,195.42999267578125,1321700
2020-03-12,181.9600067138672,185.97999572753906,173.88999938964844,182.30999755859375,182.30999755859375,1419500
2020-03-13,190.0,193.47999572753906,172.99000549316406,187.8000030517578,187.8000030517578,1421700
2020-03-16,166.35000610351562,166.35000610351562,131.02999877929688,131.77999877929688,131.77999877929688,1829700
2020-03-17,133.36000061035156,143.61000061035156,121.79000091552734,139.4499969482422,139.4499969482422,2044800
2020-03-18,125.02999877929688,126.0199966430664,106.38999938964844,120.44999694824219,120.44999694824219,2736900
2020-03-19,118.08000183105469,138.60000610351562,105.66999816894531,130.50999450683594,130.50999450683594,2303500
2020-03-20,132.91000366210938,147.25,130.5399932861328,138.00999450683594,138.00999450683594,1951200
2020-03-23,136.52999877929688,139.74000549316406,126.93000030517578,134.60000610351562,134.60000610351562,983300
2020-03-24,139.60000610351562,156.2899932861328,139.60000610351562,154.5399932861328,154.5399932861328,1648400
2020-03-25,158.5800018310547,178.97999572753906,155.41000366210938,162.0,162.0,1450300
