Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.460000038146973,7.550000190734863,7.25,7.340000152587891,7.340000152587891,1063600
2020-01-03,7.190000057220459,7.369999885559082,7.190000057220459,7.329999923706055,7.329999923706055,997900
2020-01-06,7.199999809265137,7.329999923706055,7.159999847412109,7.25,7.25,891900
2020-01-07,7.230000019073486,7.349999904632568,7.190000057220459,7.320000171661377,7.320000171661377,890500
2020-01-08,7.340000152587891,7.510000228881836,7.300000190734863,7.389999866485596,7.389999866485596,1382400
2020-01-09,7.449999809265137,7.480000019073486,7.289999961853027,7.369999885559082,7.369999885559082,849100
2020-01-10,7.360000133514404,7.460000038146973,7.239999771118164,7.28000020980835,7.28000020980835,1030000
2020-01-13,7.320000171661377,7.449999809265137,7.25,7.420000076293945,7.420000076293945,721300
2020-01-14,7.429999828338623,7.579999923706055,7.380000114440918,7.510000228881836,7.510000228881836,1131000
2020-01-15,7.449999809265137,7.710000038146973,7.440000057220459,7.659999847412109,7.659999847412109,1309400
2020-01-16,7.75,7.949999809265137,7.739999771118164,7.920000076293945,7.920000076293945,1454300
2020-01-17,7.989999771118164,8.0,7.840000152587891,7.920000076293945,7.920000076293945,975100
2020-01-21,7.800000190734863,7.829999923706055,7.570000171661377,7.590000152587891,7.590000152587891,1463900
2020-01-22,7.639999866485596,7.690000057220459,7.539999961853027,7.550000190734863,7.550000190734863,1106700
2020-01-23,7.519999980926514,7.550000190734863,7.400000095367432,7.510000228881836,7.510000228881836,1218800
2020-01-24,7.550000190734863,7.71999979019165,7.380000114440918,7.690000057220459,7.690000057220459,1918900
2020-01-27,7.480000019073486,7.659999847412109,7.380000114440918,7.610000133514404,7.610000133514404,1589200
2020-01-28,7.610000133514404,7.760000228881836,7.210000038146973,7.260000228881836,7.260000228881836,2459200
2020-01-29,6.5,7.179999828338623,6.349999904632568,6.349999904632568,6.349999904632568,4791300
2020-01-30,6.369999885559082,6.449999809265137,6.050000190734863,6.110000133514404,6.110000133514404,2649600
2020-01-31,6.050000190734863,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,3328600
2020-02-03,5.909999847412109,5.989999771118164,5.800000190734863,5.860000133514404,5.860000133514404,1753100
2020-02-04,5.949999809265137,6.010000228881836,5.75,5.789999961853027,5.789999961853027,1362400
2020-02-05,5.869999885559082,6.179999828338623,5.800000190734863,6.050000190734863,6.050000190734863,1996800
2020-02-06,6.099999904632568,6.28000020980835,5.980000019073486,6.079999923706055,6.079999923706055,1183500
2020-02-07,6.059999942779541,6.119999885559082,5.909999847412109,5.960000038146973,5.960000038146973,1306600
2020-02-10,5.929999828338623,6.150000095367432,5.889999866485596,6.119999885559082,6.119999885559082,1397300
2020-02-11,6.159999847412109,6.289999961853027,6.059999942779541,6.119999885559082,6.119999885559082,1146900
2020-02-12,6.179999828338623,6.380000114440918,6.179999828338623,6.340000152587891,6.340000152587891,1808900
2020-02-13,6.409999847412109,6.710000038146973,6.400000095367432,6.5,6.5,1318900
2020-02-14,6.46999979019165,6.53000020980835,6.28000020980835,6.420000076293945,6.420000076293945,1216200
2020-02-18,6.210000038146973,6.400000095367432,6.179999828338623,6.380000114440918,6.380000114440918,1034300
2020-02-19,6.329999923706055,6.460000038146973,6.269999980926514,6.429999828338623,6.429999828338623,877400
2020-02-20,6.400000095367432,6.53000020980835,6.380000114440918,6.480000019073486,6.480000019073486,1163900
2020-02-21,6.460000038146973,6.460000038146973,6.21999979019165,6.289999961853027,6.289999961853027,848100
2020-02-24,6.010000228881836,6.110000133514404,5.949999809265137,6.03000020980835,6.03000020980835,1905400
2020-02-25,6.059999942779541,6.099999904632568,5.639999866485596,5.699999809265137,5.699999809265137,1030200
2020-02-26,5.71999979019165,5.809999942779541,5.46999979019165,5.539999961853027,5.539999961853027,1245900
2020-02-27,5.380000114440918,5.429999828338623,5.079999923706055,5.079999923706055,5.079999923706055,1563700
2020-02-28,4.989999771118164,5.170000076293945,4.900000095367432,5.03000020980835,5.03000020980835,3284000
2020-03-02,5.050000190734863,5.130000114440918,4.949999809265137,5.119999885559082,5.119999885559082,1305600
2020-03-03,5.110000133514404,5.21999979019165,4.78000020980835,4.900000095367432,4.900000095367432,1300000
2020-03-04,5.019999980926514,5.079999923706055,4.809999942779541,5.059999942779541,5.059999942779541,1505600
2020-03-05,4.929999828338623,5.03000020980835,4.769999980926514,4.849999904632568,4.849999904632568,2811800
2020-03-06,4.710000038146973,4.929999828338623,4.679999828338623,4.820000171661377,4.820000171661377,1837000
2020-03-09,4.440000057220459,4.659999847412109,4.329999923706055,4.389999866485596,4.389999866485596,1220200
2020-03-10,4.590000152587891,4.639999866485596,4.260000228881836,4.369999885559082,4.369999885559082,2043100
2020-03-11,4.21999979019165,4.369999885559082,3.940000057220459,3.9800000190734863,3.9800000190734863,1663200
2020-03-12,3.6600000858306885,3.7300000190734863,3.130000114440918,3.1500000953674316,3.1500000953674316,3764100
2020-03-13,3.299999952316284,3.6600000858306885,3.0799999237060547,3.6500000953674316,3.6500000953674316,3743100
2020-03-16,3.25,3.430000066757202,2.640000104904175,2.6500000953674316,2.6500000953674316,3069700
2020-03-17,2.740000009536743,2.799999952316284,2.059999942779541,2.0999999046325684,2.0999999046325684,2900100
2020-03-18,2.069999933242798,2.0999999046325684,1.4299999475479126,1.8799999952316284,1.8799999952316284,4442000
2020-03-19,1.8799999952316284,2.4200000762939453,1.8799999952316284,2.3299999237060547,2.3299999237060547,2840700
2020-03-20,2.299999952316284,2.4000000953674316,2.0999999046325684,2.2699999809265137,2.2699999809265137,2896900
2020-03-23,2.2899999618530273,2.5,2.069999933242798,2.5,2.5,1497200
2020-03-24,2.680000066757202,3.0799999237060547,2.680000066757202,3.0299999713897705,3.0299999713897705,1982100
2020-03-25,3.009999990463257,3.259999990463257,2.7100000381469727,3.1500000953674316,3.1500000953674316,1311500
2020-03-26,3.140000104904175,3.430000066757202,3.059999942779541,3.25,3.25,1457100
2020-03-27,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.9700000286102295,2.9700000286102295,1172800
2020-03-30,3.0299999713897705,3.119999885559082,2.75,3.049999952316284,3.049999952316284,1123200
2020-03-31,3.049999952316284,3.180000066757202,2.9700000286102295,3.0899999141693115,3.0899999141693115,1415100
2020-04-01,2.9200000762939453,2.9600000381469727,2.6600000858306885,2.75,2.75,2057500
2020-04-02,2.7799999713897705,2.869999885559082,2.690000057220459,2.7200000286102295,2.7200000286102295,1185600
2020-04-03,2.7200000286102295,2.7899999618530273,2.4100000858306885,2.430000066757202,2.430000066757202,1765400
2020-04-06,2.5899999141693115,2.7300000190734863,2.5799999237060547,2.7200000286102295,2.7200000286102295,2174800
2020-04-07,2.809999942779541,3.0,2.690000057220459,2.7100000381469727,2.7100000381469727,3386500
2020-04-08,2.7799999713897705,3.1500000953674316,2.7200000286102295,3.130000114440918,3.130000114440918,2217500
2020-04-09,3.1500000953674316,3.240000009536743,2.799999952316284,2.859999895095825,2.859999895095825,2598900
2020-04-13,2.890000104904175,2.990000009536743,2.630000114440918,2.7200000286102295,2.7200000286102295,1405600
2020-04-14,2.8399999141693115,3.190000057220459,2.7899999618530273,3.1700000762939453,3.1700000762939453,5048900
2020-04-15,2.9600000381469727,3.0399999618530273,2.819999933242798,2.859999895095825,2.859999895095825,1275400
2020-04-16,2.9200000762939453,2.950000047683716,2.7300000190734863,2.759999990463257,2.759999990463257,1538800
2020-04-17,2.9100000858306885,3.009999990463257,2.759999990463257,2.890000104904175,2.890000104904175,1443100
2020-04-20,2.930000066757202,3.049999952316284,2.8499999046325684,3.0,3.0,1035800
2020-04-21,2.9000000953674316,2.9600000381469727,2.819999933242798,2.859999895095825,2.859999895095825,726400
2020-04-22,2.950000047683716,2.950000047683716,2.8399999141693115,2.8499999046325684,2.8499999046325684,756500
2020-04-23,2.859999895095825,3.069999933242798,2.8499999046325684,3.0199999809265137,3.0199999809265137,945400
2020-04-24,3.059999942779541,3.109999895095825,3.0,3.069999933242798,3.069999933242798,1630700
2020-04-27,3.059999942779541,3.1500000953674316,3.059999942779541,3.0999999046325684,3.0999999046325684,863400
2020-04-28,3.2300000190734863,3.5,3.180000066757202,3.2699999809265137,3.2699999809265137,1104600
2020-04-29,3.430000066757202,3.740000009536743,3.369999885559082,3.640000104904175,3.640000104904175,2167200
2020-04-30,3.5399999618530273,3.5799999237060547,3.369999885559082,3.4000000953674316,3.4000000953674316,1527600
2020-05-01,3.309999942779541,3.380000114440918,3.130000114440918,3.200000047683716,3.200000047683716,1091700
2020-05-04,3.0999999046325684,3.240000009536743,2.950000047683716,3.190000057220459,3.190000057220459,954500
2020-05-05,3.25,3.4000000953674316,3.1500000953674316,3.190000057220459,3.190000057220459,1909900
2020-05-06,3.2100000381469727,3.2799999713897705,3.069999933242798,3.069999933242798,3.069999933242798,809200
2020-05-07,3.130000114440918,3.25,3.109999895095825,3.200000047683716,3.200000047683716,1119900
2020-05-08,3.240000009536743,3.369999885559082,3.190000057220459,3.369999885559082,3.369999885559082,1363200
2020-05-11,3.2899999618530273,3.309999942779541,3.119999885559082,3.2100000381469727,3.2100000381469727,1964800
2020-05-12,3.299999952316284,3.619999885559082,3.25,3.319999933242798,3.319999933242798,2564000
2020-05-13,3.2200000286102295,3.4100000858306885,2.9800000190734863,3.0199999809265137,3.0199999809265137,2339200
2020-05-14,3.009999990463257,3.0199999809265137,2.75,2.9200000762939453,2.9200000762939453,1573500
2020-05-15,2.9100000858306885,2.9600000381469727,2.8499999046325684,2.9000000953674316,2.9000000953674316,775600
2020-05-18,2.990000009536743,3.259999990463257,2.990000009536743,3.190000057220459,3.190000057220459,2968800
2020-05-19,3.180000066757202,3.25,3.049999952316284,3.109999895095825,3.109999895095825,1147000
2020-05-20,3.200000047683716,3.2799999713897705,3.119999885559082,3.259999990463257,3.259999990463257,2829200
2020-05-21,3.240000009536743,3.319999933242798,3.180000066757202,3.240000009536743,3.240000009536743,585400
2020-05-22,3.259999990463257,3.3299999237060547,3.130000114440918,3.319999933242798,3.319999933242798,742900
2020-05-26,3.4700000286102295,3.549999952316284,3.3399999141693115,3.3499999046325684,3.3499999046325684,1204500
2020-05-27,3.4700000286102295,3.5999999046325684,3.380000114440918,3.569999933242798,3.569999933242798,1095400
2020-05-28,3.5999999046325684,3.6600000858306885,3.4600000381469727,3.4700000286102295,3.4700000286102295,1210700
2020-05-29,3.4000000953674316,3.450000047683716,3.240000009536743,3.299999952316284,3.299999952316284,1282000
2020-06-01,3.319999933242798,3.619999885559082,3.309999942779541,3.569999933242798,3.569999933242798,1267300
2020-06-02,3.7699999809265137,4.070000171661377,3.700000047683716,3.9000000953674316,3.9000000953674316,2325000
2020-06-03,4.019999980926514,4.210000038146973,3.9700000286102295,4.110000133514404,4.110000133514404,2032200
2020-06-04,4.099999904632568,4.440000057220459,4.090000152587891,4.110000133514404,4.110000133514404,1796500
2020-06-05,4.730000019073486,5.260000228881836,4.670000076293945,5.099999904632568,5.099999904632568,3817700
2020-06-08,5.199999809265137,5.360000133514404,5.010000228881836,5.070000171661377,5.070000171661377,2268100
2020-06-09,5.059999942779541,5.059999942779541,4.71999979019165,4.739999771118164,4.739999771118164,2085600
2020-06-10,4.75,4.800000190734863,4.550000190734863,4.610000133514404,4.610000133514404,1776400
2020-06-11,4.5,4.590000152587891,4.199999809265137,4.21999979019165,4.21999979019165,1669300
2020-06-12,4.400000095367432,4.599999904632568,4.25,4.5,4.5,2164600
