Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.239999771118164,4.239999771118164,4.019999980926514,4.019999980926514,4.019999980926514,138500
2020-01-03,4.0,4.119999885559082,3.9600000381469727,4.050000190734863,4.050000190734863,116100
2020-01-06,3.990000009536743,4.21999979019165,3.990000009536743,4.119999885559082,4.119999885559082,138100
2020-01-07,4.110000133514404,4.119999885559082,3.9200000762939453,4.0,4.0,86200
2020-01-08,4.019999980926514,4.019999980926514,3.75,3.799999952316284,3.799999952316284,121400
2020-01-09,3.759999990463257,3.799999952316284,3.630000114440918,3.6500000953674316,3.6500000953674316,130600
2020-01-10,3.5399999618530273,3.7300000190734863,3.5,3.680000066757202,3.680000066757202,90900
2020-01-13,3.690000057220459,3.7200000286102295,3.5199999809265137,3.6600000858306885,3.6600000858306885,78800
2020-01-14,3.6600000858306885,3.7799999713897705,3.609999895095825,3.7300000190734863,3.7300000190734863,185300
2020-01-15,3.7200000286102295,3.869999885559082,3.690000057220459,3.75,3.75,194400
2020-01-16,3.7899999618530273,4.170000076293945,3.7899999618530273,3.9800000190734863,3.9800000190734863,206700
2020-01-17,4.03000020980835,4.369999885559082,3.9800000190734863,4.090000152587891,4.090000152587891,277600
2020-01-21,4.059999942779541,4.059999942779541,3.799999952316284,3.9100000858306885,3.9100000858306885,151100
2020-01-22,3.9000000953674316,4.019999980926514,3.7100000381469727,3.75,3.75,218700
2020-01-23,3.700000047683716,3.8499999046325684,3.5399999618530273,3.7699999809265137,3.7699999809265137,253100
2020-01-24,3.7699999809265137,3.819999933242798,3.5899999141693115,3.680000066757202,3.680000066757202,201400
2020-01-27,3.5799999237060547,3.7300000190734863,3.549999952316284,3.559999942779541,3.559999942779541,184200
2020-01-28,3.5799999237060547,3.690000057220459,3.509999990463257,3.559999942779541,3.559999942779541,131200
2020-01-29,3.569999933242798,3.640000104904175,3.25,3.25,3.25,286000
2020-01-30,3.2699999809265137,3.2899999618530273,3.109999895095825,3.2200000286102295,3.2200000286102295,207600
2020-01-31,3.2100000381469727,3.2200000286102295,3.0,3.0199999809265137,3.0199999809265137,228000
2020-02-03,3.0299999713897705,3.049999952316284,2.799999952316284,2.809999942779541,2.809999942779541,331600
2020-02-04,2.9000000953674316,3.259999990463257,2.869999885559082,3.109999895095825,3.109999895095825,228800
2020-02-05,3.2100000381469727,3.4100000858306885,3.2100000381469727,3.3299999237060547,3.3299999237060547,195000
2020-02-06,3.440000057220459,3.4700000286102295,3.119999885559082,3.1500000953674316,3.1500000953674316,153000
2020-02-07,3.1500000953674316,3.1500000953674316,2.990000009536743,3.0299999713897705,3.0299999713897705,97600
2020-02-10,3.0199999809265137,3.059999942779541,2.950000047683716,3.009999990463257,3.009999990463257,121300
2020-02-11,3.0299999713897705,3.140000104904175,2.859999895095825,2.859999895095825,2.859999895095825,102900
2020-02-12,2.9000000953674316,2.9800000190734863,2.859999895095825,2.930000066757202,2.930000066757202,97000
2020-02-13,2.9000000953674316,2.9800000190734863,2.869999885559082,2.930000066757202,2.930000066757202,68300
2020-02-14,2.9000000953674316,2.930000066757202,2.700000047683716,2.7899999618530273,2.7899999618530273,163500
2020-02-18,2.75,2.7699999809265137,2.619999885559082,2.6500000953674316,2.6500000953674316,165000
2020-02-19,2.640000104904175,2.6700000762939453,2.509999990463257,2.5399999618530273,2.5399999618530273,111300
2020-02-20,2.5399999618530273,2.640000104904175,2.509999990463257,2.5199999809265137,2.5199999809265137,109900
2020-02-21,2.509999990463257,2.509999990463257,2.4000000953674316,2.4100000858306885,2.4100000858306885,105200
2020-02-24,2.319999933242798,2.3299999237060547,2.1600000858306885,2.2899999618530273,2.2899999618530273,156700
2020-02-25,2.5,2.5199999809265137,1.8799999952316284,1.9299999475479126,1.9299999475479126,332500
2020-02-26,2.0,2.140000104904175,1.7899999618530273,1.8300000429153442,1.8300000429153442,423800
2020-02-27,1.7599999904632568,1.8600000143051147,1.6399999856948853,1.809999942779541,1.809999942779541,258400
2020-02-28,1.7699999809265137,2.0199999809265137,1.7699999809265137,1.9500000476837158,1.9500000476837158,331000
2020-03-02,2.0199999809265137,2.0299999713897705,1.8799999952316284,1.9600000381469727,1.9600000381469727,235400
2020-03-03,1.9800000190734863,1.9800000190734863,1.7699999809265137,1.899999976158142,1.899999976158142,208200
2020-03-04,1.9700000286102295,1.9700000286102295,1.7699999809265137,1.909999966621399,1.909999966621399,207200
2020-03-05,1.840000033378601,1.9199999570846558,1.7599999904632568,1.899999976158142,1.899999976158142,255000
