Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.0,8.0,8.0,8.0,8.0,0
2020-01-03,8.0,8.0,8.0,8.0,8.0,0
2020-01-06,8.0,8.0,8.0,8.0,8.0,0
2020-01-07,8.0,8.0,8.0,8.0,8.0,0
2020-01-08,3.5,3.5,3.5,3.5,3.5,200
2020-01-09,3.5,3.5,3.5,3.5,3.5,0
2020-01-10,3.5,3.5,3.5,3.5,3.5,0
2020-01-13,3.5,3.5,3.5,3.5,3.5,0
2020-01-14,3.5,3.5,3.5,3.5,3.5,0
2020-01-15,3.5,3.5,3.5,3.5,3.5,0
2020-01-16,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,600
2020-01-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-01-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-01-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-01-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-01-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2020-01-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-01-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-01-29,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,1000
2020-01-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-01-31,3.25,3.25,3.25,3.25,3.25,100
2020-02-03,3.25,3.25,3.25,3.25,3.25,500
2020-02-04,3.25,3.25,3.25,3.25,3.25,0
2020-02-05,3.25,3.25,3.25,3.25,3.25,100
2020-02-06,3.25,3.25,3.25,3.25,3.25,0
2020-02-07,3.25,3.25,3.25,3.25,3.25,0
2020-02-10,3.25,3.25,3.25,3.25,3.25,0
2020-02-11,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,300
2020-02-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-02-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-02-14,3.009999990463257,3.200000047683716,3.0,3.200000047683716,3.200000047683716,5100
2020-02-18,3.0,3.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,1000
2020-02-19,2.25,2.25,1.7599999904632568,1.7599999904632568,1.7599999904632568,2100
2020-02-20,1.5,1.649999976158142,1.4500000476837158,1.4500000476837158,1.4500000476837158,2200
