Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100
2020-01-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-01-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-01-07,1.25,1.25,1.25,1.25,1.25,100
2020-01-08,1.25,1.25,1.25,1.25,1.25,0
2020-01-09,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,200
2020-01-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2020-01-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2020-01-14,1.75,1.75,1.75,1.75,1.75,300
2020-01-15,1.75,1.75,1.75,1.75,1.75,0
2020-01-16,2.549999952316284,2.549999952316284,2.25,2.25,2.25,1000
2020-01-17,2.319999933242798,2.549999952316284,2.319999933242798,2.549999952316284,2.549999952316284,700
2020-01-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-01-22,2.0,2.0,1.350000023841858,1.350000023841858,1.350000023841858,1300
2020-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-01-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-01-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-01-28,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,400
2020-01-29,1.3200000524520874,1.5099999904632568,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2020-01-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100
2020-01-31,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,1900
2020-02-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-02-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-02-05,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,3100
2020-02-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1900
2020-02-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-02-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-02-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
