Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.0,64.20999908447266,61.5099983215332,63.880001068115234,63.22333908081055,221700
2020-01-03,63.0099983215332,63.9900016784668,62.900001525878906,63.869998931884766,63.21343994140625,211700
2020-01-06,63.27000045776367,63.9900016784668,63.0099983215332,63.599998474121094,62.94621658325195,136900
2020-01-07,63.77000045776367,63.849998474121094,63.040000915527344,63.40999984741211,62.75817108154297,120800
2020-01-08,63.33000183105469,64.54000091552734,63.33000183105469,64.06999969482422,63.4113883972168,109100
2020-01-09,64.5199966430664,64.55000305175781,63.5099983215332,63.560001373291016,62.9066276550293,223300
2020-01-10,63.5099983215332,63.779998779296875,62.58000183105469,63.0099983215332,62.362281799316406,134400
2020-01-13,63.099998474121094,64.01000213623047,63.02000045776367,63.529998779296875,62.87693405151367,136900
2020-01-14,63.31999969482422,64.45999908447266,63.060001373291016,64.33000183105469,63.66872024536133,200800
2020-01-15,64.2300033569336,64.45999908447266,63.34000015258789,63.75,63.09467697143555,128800
2020-01-16,64.12999725341797,64.75,63.470001220703125,63.630001068115234,62.97590637207031,199200
2020-01-17,64.02999877929688,64.02999877929688,63.25,63.45000076293945,62.797760009765625,196300
2020-01-21,63.40999984741211,63.61000061035156,62.77000045776367,62.9900016784668,62.34248733520508,145100
2020-01-22,63.29999923706055,63.779998779296875,62.83000183105469,63.029998779296875,62.382076263427734,214100
2020-01-23,63.09000015258789,63.09000015258789,62.40999984741211,62.810001373291016,62.16434097290039,153600
2020-01-24,63.130001068115234,63.18000030517578,61.790000915527344,62.380001068115234,61.73876190185547,278400
2020-01-27,61.45000076293945,61.63999938964844,60.720001220703125,60.810001373291016,60.184898376464844,144000
2020-01-28,61.15999984741211,61.93000030517578,61.15999984741211,61.45000076293945,60.818321228027344,118400
2020-01-29,61.5099983215332,61.93000030517578,60.220001220703125,60.459999084472656,59.83849334716797,191600
2020-01-30,59.939998626708984,60.59000015258789,59.540000915527344,60.380001068115234,59.759315490722656,221900
2020-01-31,59.9900016784668,60.16999816894531,58.810001373291016,59.060001373291016,58.45288848876953,337100
2020-02-03,59.40999984741211,60.459999084472656,59.13999938964844,59.540000915527344,58.927955627441406,224900
2020-02-04,60.41999816894531,61.779998779296875,60.119998931884766,61.119998931884766,60.4917106628418,251500
2020-02-05,60.40999984741211,62.709999084472656,59.7400016784668,62.41999816894531,61.77834701538086,334400
2020-02-06,62.93000030517578,64.93000030517578,62.47999954223633,64.76000213623047,64.09429931640625,228300
2020-02-07,64.7699966430664,65.95999908447266,64.31999969482422,65.19000244140625,64.51988220214844,195900
2020-02-10,65.08000183105469,67.69999694824219,65.0,67.51000213623047,66.81602478027344,201000
2020-02-11,67.93000030517578,68.4800033569336,67.41000366210938,67.70999908447266,67.01396179199219,164900
2020-02-12,67.95999908447266,68.44999694824219,66.93000030517578,68.3499984741211,67.64739227294922,137500
2020-02-13,68.0199966430664,68.75,67.43000030517578,68.72000122070312,68.01358795166016,112700
2020-02-14,68.83999633789062,69.3499984741211,68.58999633789062,69.11000061035156,68.39957427978516,102800
2020-02-18,69.4000015258789,69.52999877929688,68.41999816894531,69.31999969482422,68.607421875,121600
2020-02-19,69.22000122070312,70.41999816894531,68.98999786376953,69.69999694824219,68.98351287841797,172700
2020-02-20,69.47000122070312,70.83000183105469,69.36000061035156,70.63999938964844,69.91385650634766,137400
2020-02-21,70.63999938964844,70.63999938964844,69.5,69.62999725341797,68.91423034667969,166100
2020-02-24,68.12999725341797,69.08000183105469,67.7300033569336,68.0199966430664,67.3207778930664,165900
2020-02-25,68.5199966430664,69.06999969482422,64.94999694824219,65.13999938964844,64.47039031982422,197900
2020-02-26,65.7300033569336,67.18000030517578,65.0199966430664,65.36000061035156,64.6881332397461,198200
2020-02-27,64.05999755859375,66.19000244140625,63.06999969482422,64.3499984741211,63.85458755493164,242900
2020-02-28,62.279998779296875,62.790000915527344,60.18000030517578,60.209999084472656,59.7464599609375,385100
2020-03-02,61.189998626708984,64.0,60.790000915527344,63.88999938964844,63.39813232421875,197000
2020-03-03,64.20999908447266,66.19000244140625,62.56999969482422,62.599998474121094,62.11806106567383,315400
2020-03-04,63.40999984741211,63.5,61.880001068115234,63.33000183105469,62.842445373535156,431700
2020-03-05,61.70000076293945,62.02000045776367,60.40999984741211,61.650001525878906,61.175376892089844,304000
2020-03-06,59.849998474121094,63.25,59.849998474121094,63.040000915527344,62.55467987060547,317200
2020-03-09,58.90999984741211,62.7400016784668,58.90999984741211,61.130001068115234,60.65938186645508,339400
2020-03-10,62.97999954223633,62.97999954223633,57.11000061035156,59.150001525878906,58.69462585449219,384800
2020-03-11,57.90999984741211,58.65999984741211,56.34000015258789,56.810001373291016,56.37263870239258,254500
2020-03-12,54.15999984741211,54.91999816894531,48.36000061035156,49.41999816894531,49.03953170776367,325100
2020-03-13,51.970001220703125,54.77000045776367,49.900001525878906,54.77000045776367,54.34834671020508,268500
2020-03-16,49.7400016784668,51.189998626708984,48.34000015258789,49.220001220703125,48.84107208251953,239700
2020-03-17,50.209999084472656,54.83000183105469,49.29999923706055,53.86000061035156,53.44534683227539,322600
2020-03-18,50.43000030517578,53.34000015258789,48.720001220703125,50.97999954223633,50.587520599365234,300600
2020-03-19,50.31999969482422,51.86000061035156,49.08000183105469,50.470001220703125,50.08144760131836,293200
2020-03-20,50.7599983215332,51.209999084472656,44.20000076293945,45.72999954223633,45.37793731689453,391100
2020-03-23,45.900001525878906,46.11000061035156,41.5,43.0,42.66896057128906,391600
2020-03-24,44.849998474121094,50.540000915527344,43.630001068115234,50.2400016784668,49.85321807861328,273900
2020-03-25,49.93000030517578,51.79999923706055,47.65999984741211,49.34000015258789,48.96015167236328,206800
2020-03-26,49.75,54.18000030517578,49.689998626708984,53.7400016784668,53.32627487182617,263800
2020-03-27,51.97999954223633,54.16999816894531,49.880001068115234,52.290000915527344,51.88743591308594,177500
2020-03-30,52.79999923706055,53.86000061035156,50.709999084472656,53.72999954223633,53.316349029541016,201500
2020-03-31,53.25,54.08000183105469,52.25,53.599998474121094,53.18735122680664,246900
2020-04-01,51.849998474121094,52.83000183105469,47.0099983215332,47.56999969482422,47.203773498535156,216800
2020-04-02,47.0,53.15999984741211,47.0,52.869998931884766,52.46297073364258,216400
2020-04-03,52.2400016784668,53.68000030517578,49.45000076293945,50.060001373291016,49.67461013793945,188000
2020-04-06,52.310001373291016,53.91999816894531,51.689998626708984,53.45000076293945,53.038509368896484,198000
2020-04-07,55.119998931884766,55.779998779296875,53.439998626708984,53.540000915527344,53.12781524658203,156800
2020-04-08,52.189998626708984,54.41999816894531,52.189998626708984,53.720001220703125,53.30643081665039,212500
2020-04-09,55.15999984741211,56.599998474121094,54.75,56.290000915527344,55.85664367675781,121600
2020-04-13,55.810001373291016,55.810001373291016,52.7400016784668,53.560001373291016,53.14766311645508,131500
2020-04-14,55.29999923706055,57.31999969482422,54.91999816894531,57.15999984741211,56.719947814941406,171700
2020-04-15,55.709999084472656,57.619998931884766,52.09000015258789,52.470001220703125,52.06605529785156,259700
2020-04-16,53.0,57.40999984741211,52.27000045776367,56.83000183105469,56.392486572265625,354400
2020-04-17,58.7400016784668,61.040000915527344,57.560001373291016,58.630001068115234,58.178627014160156,207900
2020-04-20,57.630001068115234,58.599998474121094,55.70000076293945,56.529998779296875,56.09479522705078,140900
2020-04-21,55.09000015258789,56.630001068115234,54.34000015258789,56.060001373291016,55.628414154052734,129300
2020-04-22,57.65999984741211,58.52000045776367,56.5099983215332,57.40999984741211,56.968021392822266,140700
2020-04-23,57.209999084472656,58.689998626708984,56.84000015258789,56.959999084472656,56.521484375,144400
2020-04-24,57.16999816894531,57.84000015258789,56.09000015258789,56.97999954223633,56.54132843017578,347000
2020-04-27,57.52000045776367,59.93000030517578,57.52000045776367,58.81999969482422,58.367164611816406,185100
2020-04-28,59.97999954223633,61.630001068115234,59.310001373291016,60.18000030517578,59.71669387817383,175000
2020-04-29,61.97999954223633,64.06999969482422,61.189998626708984,63.130001068115234,62.643985748291016,241100
2020-04-30,62.290000915527344,62.290000915527344,58.970001220703125,59.029998779296875,58.57554626464844,188100
2020-05-01,57.599998474121094,57.810001373291016,56.709999084472656,57.13999938964844,56.70009994506836,135300
2020-05-04,56.20000076293945,56.58000183105469,55.27000045776367,56.13999938964844,55.707794189453125,151800
2020-05-05,57.130001068115234,58.11000061035156,56.38999938964844,57.310001373291016,56.86879348754883,172800
2020-05-06,57.43000030517578,58.04999923706055,57.06999969482422,57.290000915527344,56.84894561767578,85400
2020-05-07,58.29999923706055,58.29999923706055,56.869998931884766,57.63999938964844,57.19624710083008,129400
2020-05-08,58.970001220703125,60.41999816894531,58.650001525878906,59.97999954223633,59.51823425292969,157000
2020-05-11,59.16999816894531,60.56999969482422,58.33000183105469,59.779998779296875,59.31977462768555,143400
2020-05-12,59.959999084472656,59.959999084472656,56.56999969482422,56.65999984741211,56.223793029785156,125100
2020-05-13,56.400001525878906,56.810001373291016,55.08000183105469,55.650001525878906,55.22157287597656,141100
2020-05-14,54.650001525878906,55.34000015258789,52.4900016784668,54.630001068115234,54.20942306518555,197800
2020-05-15,54.20000076293945,56.040000915527344,54.20000076293945,56.0,55.56887435913086,217300
2020-05-18,58.380001068115234,61.040000915527344,57.540000915527344,60.709999084472656,60.24261474609375,152600
2020-05-19,60.45000076293945,61.279998779296875,58.93000030517578,59.0,58.5457763671875,130500
2020-05-20,60.20000076293945,61.29999923706055,59.720001220703125,60.689998626708984,60.2227668762207,121500
2020-05-21,60.369998931884766,60.90999984741211,59.880001068115234,59.970001220703125,59.5083122253418,109200
2020-05-22,60.2400016784668,61.16999816894531,59.61000061035156,61.099998474121094,60.62961196899414,91800
2020-05-26,63.150001525878906,64.56999969482422,63.150001525878906,63.47999954223633,62.99129104614258,178000
2020-05-27,63.849998474121094,64.33000183105469,62.52000045776367,63.63999938964844,63.15005874633789,181300
2020-05-28,64.18000030517578,64.2699966430664,61.790000915527344,62.0099983215332,61.697418212890625,147800
2020-05-29,61.630001068115234,61.630001068115234,60.040000915527344,61.189998626708984,60.88154983520508,194300
2020-06-01,61.400001525878906,62.38999938964844,60.77000045776367,61.40999984741211,61.100440979003906,131200
2020-06-02,62.0,62.7400016784668,61.529998779296875,62.529998779296875,62.21479797363281,86300
2020-06-03,63.81999969482422,64.75,63.68000030517578,64.33000183105469,64.00572967529297,120400
2020-06-04,63.5099983215332,65.41999816894531,63.0,64.91999816894531,64.59274291992188,108000
2020-06-05,66.87000274658203,68.01000213623047,65.83999633789062,66.12999725341797,65.79664611816406,137000
2020-06-08,66.44999694824219,67.4000015258789,66.04000091552734,66.80999755859375,66.47322082519531,112700
2020-06-09,66.31999969482422,67.41000366210938,64.88999938964844,66.19999694824219,65.86629486083984,130500
2020-06-10,66.18000030517578,66.37999725341797,65.31999969482422,65.47000122070312,65.13997650146484,146800
2020-06-11,63.25,63.59000015258789,60.400001525878906,60.779998779296875,60.47361755371094,179000
2020-06-12,63.38999938964844,63.54999923706055,60.04999923706055,61.52000045776367,61.20988845825195,140900
2020-06-15,59.900001525878906,64.0,59.900001525878906,63.130001068115234,62.81177520751953,140300
2020-06-16,65.62000274658203,65.94000244140625,63.810001373291016,64.01000213623047,63.687339782714844,93400
2020-06-17,64.19999694824219,64.4800033569336,63.08000183105469,63.38999938964844,63.070465087890625,81000
2020-06-18,62.970001220703125,64.01000213623047,62.849998474121094,63.650001525878906,63.32915115356445,89400
2020-06-19,64.31999969482422,64.62999725341797,62.689998626708984,62.81999969482422,62.503334045410156,270300
2020-06-22,62.68000030517578,62.7599983215332,61.849998474121094,62.4900016784668,62.17500305175781,125700
2020-06-23,63.220001220703125,63.220001220703125,62.33000183105469,62.459999084472656,62.14514923095703,82900
2020-06-24,61.869998931884766,62.11000061035156,60.54999923706055,60.63999938964844,60.33432388305664,148200
2020-06-25,60.119998931884766,61.119998931884766,59.529998779296875,60.9900016784668,60.68256378173828,118000
2020-06-26,60.81999969482422,60.90999984741211,59.65999984741211,59.790000915527344,59.488609313964844,406900
2020-06-29,60.720001220703125,61.619998931884766,60.189998626708984,61.06999969482422,60.76215744018555,167800
2020-06-30,61.470001220703125,63.220001220703125,61.470001220703125,62.91999816894531,62.60282897949219,168800
2020-07-01,63.099998474121094,63.40999984741211,62.060001373291016,62.68000030517578,62.364044189453125,168400
2020-07-02,63.900001525878906,64.77999877929688,63.41999816894531,63.54999923706055,63.22965621948242,142500
2020-07-06,65.30999755859375,65.51000213623047,64.05999755859375,64.22000122070312,63.896278381347656,150400
2020-07-07,63.380001068115234,64.5,63.130001068115234,63.369998931884766,63.050559997558594,150900
2020-07-08,63.209999084472656,63.959999084472656,61.9900016784668,62.529998779296875,62.21479797363281,119400
2020-07-09,62.540000915527344,62.97999954223633,61.16999816894531,61.720001220703125,61.40888214111328,132800
2020-07-10,62.029998779296875,62.290000915527344,60.9900016784668,62.16999816894531,61.85661315917969,113800
2020-07-13,62.880001068115234,62.900001525878906,61.369998931884766,61.369998931884766,61.06064224243164,188400
2020-07-14,61.27000045776367,63.189998626708984,61.25,63.11000061035156,62.791873931884766,127600
2020-07-15,64.70999908447266,65.4800033569336,63.630001068115234,64.94999694824219,64.62259674072266,174200
2020-07-16,64.3499984741211,64.37000274658203,59.529998779296875,61.65999984741211,61.34918212890625,296900
2020-07-17,61.63999938964844,62.91999816894531,61.63999938964844,62.29999923706055,61.98595428466797,215600
2020-07-20,62.5,63.65999984741211,62.13999938964844,63.18000030517578,62.86151885986328,151400
2020-07-21,63.79999923706055,64.05000305175781,62.529998779296875,62.93000030517578,62.6127815246582,135700
2020-07-22,62.77000045776367,63.709999084472656,62.77000045776367,63.29999923706055,62.98091506958008,128600
2020-07-23,63.29999923706055,64.55999755859375,63.29999923706055,64.04000091552734,63.717185974121094,140400
2020-07-24,63.630001068115234,64.16000366210938,63.02000045776367,63.15999984741211,62.84162139892578,114100
2020-07-27,62.939998626708984,63.97999954223633,62.939998626708984,63.88999938964844,63.56793975830078,94300
2020-07-28,63.4900016784668,63.720001220703125,62.81999969482422,62.91999816894531,62.60282897949219,79500
2020-07-29,63.29999923706055,64.47000122070312,62.86000061035156,64.0999984741211,63.77688217163086,94000
2020-07-30,63.189998626708984,64.4000015258789,62.9900016784668,63.720001220703125,63.398799896240234,201000
2020-07-31,63.66999816894531,63.66999816894531,61.400001525878906,62.599998474121094,62.28444290161133,192900
2020-08-03,62.88999938964844,64.30000305175781,62.880001068115234,64.05999755859375,63.737083435058594,163400
2020-08-04,63.7400016784668,64.36000061035156,63.43000030517578,64.04000091552734,63.717185974121094,129500
2020-08-05,64.83000183105469,65.5999984741211,64.29000091552734,64.69000244140625,64.36390686035156,143000
2020-08-06,64.95999908447266,66.20999908447266,64.95999908447266,65.62999725341797,65.29916381835938,110500
2020-08-07,65.33000183105469,67.80999755859375,65.33000183105469,67.54000091552734,67.19953918457031,131100
2020-08-10,67.5,67.63999938964844,66.68000030517578,66.69000244140625,66.35383605957031,151600
2020-08-11,67.37999725341797,68.12999725341797,66.5199966430664,66.73999786376953,66.40357208251953,128200
2020-08-12,67.58000183105469,68.25,66.91000366210938,67.75,67.40848541259766,99200
2020-08-13,67.33999633789062,67.97000122070312,67.04000091552734,67.47000122070312,67.12989044189453,59500
2020-08-14,67.02999877929688,67.20999908447266,66.5,66.81999969482422,66.48316955566406,79800
2020-08-17,67.0999984741211,67.0999984741211,65.87000274658203,66.43000030517578,66.09513854980469,115500
2020-08-18,66.13999938964844,66.31999969482422,65.47000122070312,65.95999908447266,65.62750244140625,95100
2020-08-19,65.88999938964844,66.23999786376953,65.0999984741211,65.4000015258789,65.07032775878906,97300
2020-08-20,64.69000244140625,65.47000122070312,64.43000030517578,64.43000030517578,64.10521697998047,91000
2020-08-21,64.0999984741211,64.4800033569336,63.02000045776367,64.26000213623047,63.93608093261719,341500
2020-08-24,64.81999969482422,65.0199966430664,64.58000183105469,64.83999633789062,64.51314544677734,90400
2020-08-25,65.26000213623047,65.26000213623047,63.630001068115234,64.38999938964844,64.06541442871094,95200
2020-08-26,64.2699966430664,64.2699966430664,62.97999954223633,63.04999923706055,62.732173919677734,71400
2020-08-27,63.36000061035156,63.36000061035156,61.83000183105469,62.20000076293945,62.06364440917969,107800
2020-08-28,62.41999816894531,62.560001373291016,61.470001220703125,62.16999816894531,62.03371047973633,160900
2020-08-31,62.189998626708984,62.369998931884766,61.529998779296875,61.689998626708984,61.55475997924805,147000
2020-09-01,61.41999816894531,63.02000045776367,61.40999984741211,62.75,62.6124382019043,120300
2020-09-02,62.939998626708984,64.41000366210938,62.939998626708984,64.31999969482422,64.17900085449219,87800
2020-09-03,64.4000015258789,64.4000015258789,62.0,62.619998931884766,62.482723236083984,134200
2020-09-04,63.470001220703125,64.08999633789062,61.90999984741211,62.20000076293945,62.06364440917969,139500
2020-09-08,61.7400016784668,61.7400016784668,60.0099983215332,60.310001373291016,60.177791595458984,179900
2020-09-09,60.810001373291016,62.18000030517578,60.810001373291016,61.72999954223633,61.59467697143555,123800
2020-09-10,61.88999938964844,61.88999938964844,61.02000045776367,61.209999084472656,61.07581329345703,124100
2020-09-11,61.619998931884766,62.09000015258789,61.33000183105469,61.79999923706055,61.664520263671875,153800
2020-09-14,62.349998474121094,63.34000015258789,62.310001373291016,62.689998626708984,62.55257034301758,143100
2020-09-15,63.18000030517578,63.86000061035156,63.04999923706055,63.470001220703125,63.33086395263672,166000
2020-09-16,64.08000183105469,64.79000091552734,63.70000076293945,63.86000061035156,63.72000503540039,161900
2020-09-17,63.150001525878906,64.12000274658203,62.630001068115234,63.97999954223633,63.83974075317383,131600
