Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.07050000131130219,0.10100000351667404,0.07050000131130219,0.10100000351667404,0.10100000351667404,7100
2020-01-03,0.07090000063180923,0.0997999981045723,0.07090000063180923,0.0997999981045723,0.0997999981045723,13800
2020-01-06,0.0997999981045723,0.0997999981045723,0.0997999981045723,0.0997999981045723,0.0997999981045723,0
2020-01-07,0.0997999981045723,0.0997999981045723,0.0997999981045723,0.0997999981045723,0.0997999981045723,0
2020-01-08,0.0997999981045723,0.0997999981045723,0.0997999981045723,0.0997999981045723,0.0997999981045723,0
2020-01-09,0.07090000063180923,0.09350000321865082,0.07050000131130219,0.09279999881982803,0.09279999881982803,17100
2020-01-10,0.09260000288486481,0.09269999712705612,0.09260000288486481,0.09269999712705612,0.09269999712705612,3500
2020-01-13,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,2000
2020-01-14,0.07069999724626541,0.09099999815225601,0.07069999724626541,0.07999999821186066,0.07999999821186066,18100
2020-01-15,0.07999999821186066,0.09080000221729279,0.07050000131130219,0.09080000221729279,0.09080000221729279,5300
2020-01-16,0.07050000131130219,0.08839999884366989,0.07050000131130219,0.08839999884366989,0.08839999884366989,58700
2020-01-17,0.05939999967813492,0.06949999928474426,0.0568000003695488,0.06949999928474426,0.06949999928474426,69400
2020-01-21,0.08820000290870667,0.08820000290870667,0.06750000268220901,0.08799999952316284,0.08799999952316284,8300
2020-01-22,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2020-01-23,0.07800000160932541,0.08789999783039093,0.05860000103712082,0.05860000103712082,0.05860000103712082,2700
2020-01-24,0.08799999952316284,0.08799999952316284,0.05909999832510948,0.08349999785423279,0.08349999785423279,9900
2020-01-27,0.07000000029802322,0.08799999952316284,0.07000000029802322,0.08789999783039093,0.08789999783039093,3800
2020-01-28,0.05649999901652336,0.08799999952316284,0.05649999901652336,0.08789999783039093,0.08789999783039093,15900
2020-01-29,0.054999999701976776,0.08799999952316284,0.054999999701976776,0.08799999952316284,0.08799999952316284,12500
2020-01-30,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2020-01-31,0.08799999952316284,0.08799999952316284,0.07500000298023224,0.07500000298023224,0.07500000298023224,1300
2020-02-03,0.0575999990105629,0.08389999717473984,0.0575999990105629,0.08389999717473984,0.08389999717473984,11200
2020-02-04,0.0689999982714653,0.07750000059604645,0.05999999865889549,0.07750000059604645,0.07750000059604645,42200
2020-02-05,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,3400
2020-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1300
2020-02-07,0.05999999865889549,0.07000000029802322,0.05480000004172325,0.07000000029802322,0.07000000029802322,14700
2020-02-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,900
2020-02-11,0.05480000004172325,0.06159999966621399,0.05480000004172325,0.057500001043081284,0.057500001043081284,5400
2020-02-12,0.05480000004172325,0.07000000029802322,0.05480000004172325,0.07000000029802322,0.07000000029802322,15400
2020-02-13,0.058800000697374344,0.07000000029802322,0.05510000139474869,0.07000000029802322,0.07000000029802322,2200
2020-02-14,0.07000000029802322,0.08760000020265579,0.05559999868273735,0.08760000020265579,0.08760000020265579,12600
2020-02-18,0.08640000224113464,0.08640000224113464,0.0568000003695488,0.0568000003695488,0.0568000003695488,1500
2020-02-19,0.06909999996423721,0.08640000224113464,0.06909999996423721,0.08640000224113464,0.08640000224113464,6300
2020-02-20,0.05999999865889549,0.08659999817609787,0.05999999865889549,0.08659999817609787,0.08659999817609787,6200
2020-02-21,0.07000000029802322,0.08659999817609787,0.07000000029802322,0.08659999817609787,0.08659999817609787,10500
2020-02-24,0.07500000298023224,0.08659999817609787,0.07500000298023224,0.08659999817609787,0.08659999817609787,10700
2020-02-25,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,600
2020-02-26,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2020-02-27,0.07010000199079514,0.07010000199079514,0.07010000199079514,0.07010000199079514,0.07010000199079514,2500
2020-02-28,0.07010000199079514,0.08399999886751175,0.07010000199079514,0.08399999886751175,0.08399999886751175,1800
2020-03-02,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2020-03-03,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,400
2020-03-04,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,300
