Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.380000114440918,3.380000114440918,3.190000057220459,3.25,3.25,8700
2020-01-03,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0999999046325684,3.0999999046325684,12300
2020-01-06,3.2699999809265137,3.2699999809265137,3.059999942779541,3.0999999046325684,3.0999999046325684,16200
2020-01-07,3.1500000953674316,3.1500000953674316,2.690000057220459,2.7799999713897705,2.7799999713897705,63600
2020-01-08,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,12700
2020-01-09,2.700000047683716,2.940000057220459,2.700000047683716,2.9200000762939453,2.9200000762939453,23300
2020-01-10,3.119999885559082,3.200000047683716,3.0,3.049999952316284,3.049999952316284,28400
2020-01-13,3.25,3.25,3.0,3.009999990463257,3.009999990463257,19200
2020-01-14,3.049999952316284,3.1500000953674316,2.940000057220459,3.0,3.0,15300
2020-01-15,3.1500000953674316,3.200000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,22100
2020-01-16,3.0399999618530273,3.0899999141693115,2.799999952316284,2.890000104904175,2.890000104904175,23100
2020-01-17,2.9000000953674316,2.940000057220459,2.809999942779541,2.809999942779541,2.809999942779541,13700
2020-01-21,3.049999952316284,3.140000104904175,3.0,3.069999933242798,3.069999933242798,26700
2020-01-22,3.1600000858306885,3.1600000858306885,2.740000009536743,2.759999990463257,2.759999990463257,32500
2020-01-23,3.0,3.009999990463257,2.859999895095825,2.9000000953674316,2.9000000953674316,12200
2020-01-24,3.0,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,35200
2020-01-27,2.890000104904175,2.9000000953674316,2.700000047683716,2.7899999618530273,2.7899999618530273,20700
2020-01-28,3.9800000190734863,6.920000076293945,3.8299999237060547,4.849999904632568,4.849999904632568,10783100
2020-01-29,4.190000057220459,4.440000057220459,3.549999952316284,3.549999952316284,3.549999952316284,585900
2020-01-30,3.549999952316284,4.199999809265137,3.319999933242798,3.7100000381469727,3.7100000381469727,205900
2020-01-31,3.7100000381469727,4.0,3.609999895095825,3.9800000190734863,3.9800000190734863,133100
2020-02-03,3.9200000762939453,3.9200000762939453,3.5,3.700000047683716,3.700000047683716,111400
2020-02-04,3.6600000858306885,3.7899999618530273,3.5999999046325684,3.7100000381469727,3.7100000381469727,35900
2020-02-05,3.6700000762939453,3.7899999618530273,3.5199999809265137,3.7100000381469727,3.7100000381469727,40500
2020-02-06,3.8399999141693115,3.8499999046325684,3.609999895095825,3.609999895095825,3.609999895095825,61100
2020-02-07,3.7799999713897705,4.050000190734863,3.619999885559082,3.9700000286102295,3.9700000286102295,127800
2020-02-10,4.059999942779541,4.349999904632568,3.9000000953674316,4.039999961853027,4.039999961853027,101200
2020-02-11,3.930000066757202,4.110000133514404,3.809999942779541,4.0,4.0,42900
2020-02-12,4.110000133514404,4.190000057220459,3.9100000858306885,4.170000076293945,4.170000076293945,70700
2020-02-13,4.329999923706055,4.329999923706055,4.039999961853027,4.210000038146973,4.210000038146973,19100
2020-02-14,4.309999942779541,4.5,4.079999923706055,4.199999809265137,4.199999809265137,35200
