Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.480000019073486,5.554999828338623,5.414999961853027,5.489999771118164,5.489999771118164,103700
2020-01-03,5.429999828338623,5.5,5.300000190734863,5.309999942779541,5.309999942779541,57700
2020-01-06,5.210000038146973,5.474999904632568,5.010000228881836,5.03000020980835,5.03000020980835,60400
2020-01-07,5.03000020980835,5.150000095367432,5.010000228881836,5.039999961853027,5.039999961853027,42500
2020-01-08,5.03000020980835,5.130000114440918,4.800000190734863,4.880000114440918,4.880000114440918,45100
2020-01-09,4.900000095367432,5.230000019073486,4.900000095367432,5.199999809265137,5.199999809265137,90800
2020-01-10,5.28000020980835,5.5,5.019999980926514,5.230000019073486,5.230000019073486,114600
2020-01-13,5.329999923706055,5.420000076293945,5.21999979019165,5.420000076293945,5.420000076293945,53200
2020-01-14,5.489999771118164,5.639999866485596,5.449999809265137,5.599999904632568,5.599999904632568,133000
2020-01-15,5.110000133514404,5.195000171661377,4.849999904632568,5.179999828338623,5.179999828338623,252500
2020-01-16,5.110000133514404,5.260000228881836,4.940000057220459,5.119999885559082,5.119999885559082,94100
2020-01-17,5.150000095367432,5.199999809265137,4.800000190734863,4.84499979019165,4.84499979019165,122900
2020-01-21,4.889999866485596,5.119999885559082,4.889999866485596,5.054999828338623,5.054999828338623,55200
2020-01-22,5.099999904632568,5.099999904632568,4.960000038146973,5.050000190734863,5.050000190734863,25900
2020-01-23,5.019999980926514,5.199999809265137,5.0,5.195000171661377,5.195000171661377,42100
2020-01-24,5.25,5.449999809265137,5.039999961853027,5.139999866485596,5.139999866485596,80300
2020-01-27,5.019999980926514,5.28000020980835,4.934999942779541,5.039999961853027,5.039999961853027,26400
2020-01-28,5.039999961853027,5.2829999923706055,5.010000228881836,5.050000190734863,5.050000190734863,22900
2020-01-29,5.039999961853027,5.159999847412109,5.019999980926514,5.090000152587891,5.090000152587891,26800
2020-01-30,5.079999923706055,5.105000019073486,5.050000190734863,5.079999923706055,5.079999923706055,28900
2020-01-31,5.079999923706055,5.239999771118164,5.050000190734863,5.099999904632568,5.099999904632568,38700
2020-02-03,5.090000152587891,5.236000061035156,5.059999942779541,5.119999885559082,5.119999885559082,58200
2020-02-04,5.150000095367432,5.229000091552734,5.090000152587891,5.099999904632568,5.099999904632568,34100
2020-02-05,5.130000114440918,5.489999771118164,5.0970001220703125,5.440000057220459,5.440000057220459,34200
