Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,379.5299987792969,379.6700134277344,366.54998779296875,371.1199951171875,371.1199951171875,122000
2020-01-03,366.1199951171875,369.80999755859375,363.3699951171875,367.70001220703125,367.70001220703125,122500
2020-01-06,365.57000732421875,376.0799865722656,365.57000732421875,371.57000732421875,371.57000732421875,87700
2020-01-07,369.5799865722656,376.5299987792969,369.0799865722656,373.8800048828125,373.8800048828125,177300
2020-01-08,373.5,379.3900146484375,371.7300109863281,373.3800048828125,373.3800048828125,124800
2020-01-09,373.57000732421875,375.95001220703125,369.0,369.4800109863281,369.4800109863281,104900
2020-01-10,369.8299865722656,370.17999267578125,364.6700134277344,367.95001220703125,367.95001220703125,111800
2020-01-13,367.9599914550781,367.9599914550781,360.6000061035156,364.010009765625,364.010009765625,109100
2020-01-14,363.760009765625,364.04998779296875,356.4599914550781,361.7099914550781,361.7099914550781,140400
2020-01-15,363.44000244140625,376.760009765625,362.0799865722656,376.3999938964844,376.3999938964844,177000
2020-01-16,378.1199951171875,389.32000732421875,376.30999755859375,385.79998779296875,385.79998779296875,176200
2020-01-17,388.8999938964844,388.9200134277344,383.010009765625,386.6000061035156,386.6000061035156,94700
2020-01-21,383.44000244140625,391.510009765625,382.0899963378906,390.9200134277344,390.9200134277344,113300
2020-01-22,392.0,400.0,391.55999755859375,398.19000244140625,398.19000244140625,186800
2020-01-23,396.0899963378906,400.0,392.67999267578125,393.3299865722656,393.3299865722656,165300
2020-01-24,395.3500061035156,397.3399963378906,380.2200012207031,381.6700134277344,381.6700134277344,96700
2020-01-27,377.0,382.79998779296875,376.0899963378906,377.2799987792969,377.2799987792969,81500
2020-01-28,378.6499938964844,386.6300048828125,378.6499938964844,382.0,382.0,58900
2020-01-29,381.6099853515625,382.6700134277344,369.6000061035156,373.25,373.25,78300
2020-01-30,373.25,377.8800048828125,359.0199890136719,362.42999267578125,362.42999267578125,122200
2020-01-31,361.4800109863281,364.0,354.42999267578125,356.3800048828125,356.3800048828125,104300
2020-02-03,358.80999755859375,361.3599853515625,348.6400146484375,349.70001220703125,349.70001220703125,176900
2020-02-04,353.6499938964844,377.1099853515625,351.95001220703125,376.1700134277344,376.1700134277344,181700
2020-02-05,378.5,380.0,368.75,371.25,371.25,96700
2020-02-06,373.5,376.1600036621094,365.9700012207031,366.9599914550781,366.9599914550781,86000
2020-02-07,365.6099853515625,368.7799987792969,353.69000244140625,363.5199890136719,363.5199890136719,213200
2020-02-10,362.75,375.239990234375,362.75,373.8599853515625,373.8599853515625,86700
2020-02-11,386.1300048828125,401.9200134277344,385.0,399.69000244140625,399.69000244140625,208100
2020-02-12,402.44000244140625,418.55999755859375,401.25,409.5,409.5,247900
2020-02-13,408.9100036621094,414.67999267578125,401.010009765625,410.29998779296875,410.29998779296875,122900
2020-02-14,411.6400146484375,414.20001220703125,407.8399963378906,408.9100036621094,408.9100036621094,111300
2020-02-18,411.79998779296875,431.010009765625,409.1499938964844,425.9800109863281,425.9800109863281,238000
2020-02-19,427.69000244140625,433.6199951171875,413.3299865722656,429.0,429.0,297500
2020-02-20,404.29998779296875,416.0,389.010009765625,396.2900085449219,396.2900085449219,602200
2020-02-21,396.79998779296875,400.739990234375,390.0,396.6400146484375,396.6400146484375,279000
2020-02-24,383.54998779296875,408.3299865722656,376.7300109863281,405.1000061035156,405.1000061035156,220800
2020-02-25,408.0,408.0,392.7200012207031,395.5400085449219,395.5400085449219,253100
2020-02-26,393.3999938964844,398.8800048828125,391.6499938964844,397.760009765625,397.760009765625,128700
2020-02-27,389.739990234375,400.7300109863281,385.6600036621094,386.4700012207031,386.4700012207031,173900
2020-02-28,375.6300048828125,378.30999755859375,360.6300048828125,370.7900085449219,370.7900085449219,254700
2020-03-02,368.3399963378906,373.489990234375,355.0400085449219,363.79998779296875,363.79998779296875,175600
2020-03-03,363.7300109863281,379.6600036621094,361.8800048828125,371.5899963378906,371.5899963378906,292900
2020-03-04,375.5199890136719,385.3999938964844,368.5,385.010009765625,385.010009765625,154400
2020-03-05,378.0199890136719,402.20001220703125,373.6600036621094,393.9100036621094,393.9100036621094,199600
2020-03-06,388.9100036621094,394.79998779296875,375.25,384.92999267578125,384.92999267578125,162100
2020-03-09,371.510009765625,371.510009765625,345.9700012207031,347.2099914550781,347.2099914550781,207800
2020-03-10,351.8800048828125,367.1400146484375,346.55999755859375,366.9100036621094,366.9100036621094,173500
2020-03-11,358.1700134277344,359.82000732421875,335.3699951171875,341.1099853515625,341.1099853515625,137500
2020-03-12,315.7699890136719,326.239990234375,298.3500061035156,312.6700134277344,312.6700134277344,214700
2020-03-13,325.07000732421875,356.94000244140625,300.0299987792969,354.95001220703125,354.95001220703125,251500
2020-03-16,319.0,324.9700012207031,290.0199890136719,306.29998779296875,306.29998779296875,266100
2020-03-17,314.1199951171875,349.6499938964844,304.0400085449219,347.8399963378906,347.8399963378906,206100
2020-03-18,325.010009765625,349.989990234375,312.6099853515625,321.7200012207031,321.7200012207031,170000
2020-03-19,318.05999755859375,341.7300109863281,310.9800109863281,319.0799865722656,319.0799865722656,199700
2020-03-20,318.7099914550781,324.1700134277344,300.4200134277344,306.4599914550781,306.4599914550781,219400
2020-03-23,306.4599914550781,327.9200134277344,296.7300109863281,321.92999267578125,321.92999267578125,279000
2020-03-24,332.8599853515625,348.0,330.0,343.9100036621094,343.9100036621094,150300
2020-03-25,341.3399963378906,356.739990234375,325.19000244140625,343.95001220703125,343.95001220703125,179400
2020-03-26,347.989990234375,357.9800109863281,343.54998779296875,354.8999938964844,354.8999938964844,154700
2020-03-27,342.6099853515625,373.19000244140625,338.57000732421875,354.9200134277344,354.9200134277344,147300
2020-03-30,355.0,365.0,346.70001220703125,364.3399963378906,364.3399963378906,99000
2020-03-31,361.510009765625,375.2099914550781,359.5199890136719,367.55999755859375,367.55999755859375,155300
2020-04-01,356.3999938964844,370.3399963378906,349.1499938964844,364.3900146484375,364.3900146484375,169200
2020-04-02,358.55999755859375,371.3699951171875,351.67999267578125,363.8299865722656,363.8299865722656,128800
2020-04-03,362.6199951171875,371.9700012207031,349.1099853515625,357.44000244140625,357.44000244140625,78900
2020-04-06,368.4599914550781,369.739990234375,357.510009765625,362.5400085449219,362.5400085449219,104300
2020-04-07,369.5,378.6199951171875,362.0299987792969,366.32000732421875,366.32000732421875,96500
2020-04-08,371.6300048828125,401.9700012207031,365.7799987792969,397.1199951171875,397.1199951171875,147900
2020-04-09,398.0899963378906,408.989990234375,388.20001220703125,396.6400146484375,396.6400146484375,116400
2020-04-13,389.2300109863281,398.6099853515625,383.1400146484375,386.3399963378906,386.3399963378906,99300
2020-04-14,393.0400085449219,416.2300109863281,393.0400085449219,414.54998779296875,414.54998779296875,107000
2020-04-15,406.1400146484375,425.0,404.8999938964844,419.1499938964844,419.1499938964844,136600
2020-04-16,418.25,430.69000244140625,410.0199890136719,413.80999755859375,413.80999755859375,134800
2020-04-17,420.9700012207031,422.0,402.8900146484375,403.79998779296875,403.79998779296875,139600
2020-04-20,405.1600036621094,422.1000061035156,400.6600036621094,413.6199951171875,413.6199951171875,119500
2020-04-21,406.3699951171875,422.8299865722656,405.8999938964844,410.55999755859375,410.55999755859375,90100
2020-04-22,421.260009765625,431.5199890136719,410.4599914550781,426.3299865722656,426.3299865722656,151700
2020-04-23,400.0,438.0,394.5,434.7799987792969,434.7799987792969,381400
2020-04-24,434.7799987792969,439.4200134277344,428.44000244140625,438.9200134277344,438.9200134277344,240700
2020-04-27,444.0,464.4200134277344,436.70001220703125,457.1000061035156,457.1000061035156,307700
2020-04-28,463.04998779296875,467.3900146484375,454.3399963378906,459.1400146484375,459.1400146484375,186700
2020-04-29,462.6700134277344,474.95001220703125,457.2900085449219,466.5799865722656,466.5799865722656,175700
2020-04-30,458.0,471.0,458.0,466.510009765625,466.510009765625,141300
2020-05-01,459.3599853515625,469.95001220703125,456.67999267578125,460.9599914550781,460.9599914550781,146600
2020-05-04,454.6300048828125,469.80999755859375,452.45001220703125,469.6400146484375,469.6400146484375,141500
2020-05-05,469.30999755859375,487.9800109863281,469.2699890136719,485.5,485.5,199300
2020-05-06,487.0,498.29998779296875,483.6499938964844,486.739990234375,486.739990234375,159000
2020-05-07,493.04998779296875,493.69000244140625,473.7799987792969,477.3599853515625,477.3599853515625,103800
2020-05-08,485.0,497.3399963378906,479.2300109863281,482.2200012207031,482.2200012207031,149300
2020-05-11,481.79998779296875,484.1600036621094,470.6600036621094,481.1300048828125,481.1300048828125,181200
2020-05-12,480.75,497.8500061035156,480.75,484.44000244140625,484.44000244140625,122900
2020-05-13,485.239990234375,486.2200012207031,479.25,484.4599914550781,484.4599914550781,93000
2020-05-14,476.9700012207031,505.57000732421875,476.9700012207031,504.0,504.0,208700
2020-05-15,502.45001220703125,515.5599975585938,498.1499938964844,499.95001220703125,499.95001220703125,127100
2020-05-18,508.2699890136719,523.5499877929688,493.6600036621094,499.2300109863281,499.2300109863281,134700
2020-05-19,499.3699951171875,526.8699951171875,499.3699951171875,519.2899780273438,519.2899780273438,114900
2020-05-20,520.010009765625,529.8699951171875,520.010009765625,524.7100219726562,524.7100219726562,90600
2020-05-21,529.989990234375,533.5900268554688,510.1000061035156,513.72998046875,513.72998046875,121600
2020-05-22,515.77001953125,520.4199829101562,513.2100219726562,520.1900024414062,520.1900024414062,58600
2020-05-26,525.0,537.6099853515625,518.989990234375,528.5599975585938,528.5599975585938,95000
2020-05-27,532.6099853515625,539.0800170898438,505.0199890136719,537.7000122070312,537.7000122070312,126600
