Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.9100000858306885,3.990000009536743,3.7799999713897705,3.809999942779541,3.655057430267334,10100
2020-01-03,3.8499999046325684,3.9200000762939453,3.7200000286102295,3.7300000190734863,3.578310489654541,13600
2020-01-06,3.740000009536743,3.8499999046325684,3.7200000286102295,3.7699999809265137,3.6166839599609375,9700
2020-01-07,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.549530506134033,6500
2020-01-08,3.75,3.7699999809265137,3.75,3.7699999809265137,3.6166839599609375,8800
2020-01-09,3.809999942779541,3.809999942779541,3.700000047683716,3.7100000381469727,3.559123992919922,8900
2020-01-10,3.680000066757202,3.7699999809265137,3.680000066757202,3.700000047683716,3.549530506134033,12300
2020-01-13,3.75,3.8499999046325684,3.7100000381469727,3.7300000190734863,3.578310489654541,20500
2020-01-14,3.759999990463257,3.8399999141693115,3.680000066757202,3.680000066757202,3.530343770980835,14300
2020-01-15,3.740000009536743,3.740000009536743,3.509999990463257,3.509999990463257,3.3672573566436768,23400
2020-01-16,3.549999952316284,3.740000009536743,3.5,3.630000114440918,3.482377290725708,29500
2020-01-17,3.6600000858306885,3.7100000381469727,3.4700000286102295,3.549999952316284,3.405630588531494,18100
2020-01-21,3.5,3.7699999809265137,3.490000009536743,3.680000066757202,3.530343770980835,23900
2020-01-22,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.4535973072052,16800
2020-01-23,3.619999885559082,3.7100000381469727,3.569999933242798,3.619999885559082,3.4727838039398193,7000
2020-01-24,3.700000047683716,3.7699999809265137,3.630000114440918,3.630000114440918,3.482377290725708,7300
2020-01-27,3.549999952316284,3.5899999141693115,3.4800000190734863,3.4800000190734863,3.338477373123169,6300
2020-01-28,3.619999885559082,3.619999885559082,3.5799999237060547,3.5799999237060547,3.434410810470581,3300
2020-01-29,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.2809174060821533,5200
2020-01-30,3.430000066757202,3.430000066757202,3.3399999141693115,3.390000104904175,3.2521374225616455,9300
2020-01-31,3.2799999713897705,3.4200000762939453,3.240000009536743,3.359999895095825,3.2233574390411377,34100
2020-02-03,3.359999895095825,3.75,3.3299999237060547,3.5399999618530273,3.3960373401641846,15000
2020-02-04,3.549999952316284,3.5999999046325684,3.319999933242798,3.380000114440918,3.242544174194336,14700
2020-02-05,3.4200000762939453,3.559999942779541,3.4200000762939453,3.5199999809265137,3.3768506050109863,6200
2020-02-06,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.490000009536743,3.3480708599090576,4600
2020-02-07,3.509999990463257,3.509999990463257,3.390000104904175,3.390000104904175,3.2521374225616455,4300
2020-02-10,3.359999895095825,3.359999895095825,3.309999942779541,3.359999895095825,3.2233574390411377,5500
2020-02-11,3.359999895095825,3.4100000858306885,3.319999933242798,3.4000000953674316,3.261730909347534,6000
2020-02-12,3.4800000190734863,3.5899999141693115,3.380000114440918,3.5399999618530273,3.3960373401641846,9300
2020-02-13,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.509999990463257,3.3672573566436768,3500
2020-02-14,3.440000057220459,3.5999999046325684,3.4200000762939453,3.4600000381469727,3.3192906379699707,12000
2020-02-18,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,3.2233574390411377,16000
2020-02-19,3.4700000286102295,3.4700000286102295,3.359999895095825,3.359999895095825,3.2233574390411377,2700
2020-02-20,3.4800000190734863,4.0,3.450000047683716,3.9000000953674316,3.7413971424102783,64700
2020-02-21,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.799999952316284,3.645463705062866,10100
2020-02-24,3.630000114440918,3.740000009536743,3.4100000858306885,3.569999933242798,3.4248170852661133,24200
2020-02-25,3.5899999141693115,3.5999999046325684,3.2200000286102295,3.2699999809265137,3.137017250061035,17600
2020-02-26,3.3499999046325684,3.430000066757202,3.3499999046325684,3.359999895095825,3.2233574390411377,13400
2020-02-27,3.3499999046325684,3.359999895095825,3.049999952316284,3.2699999809265137,3.137017250061035,46000
2020-02-28,3.1700000762939453,3.369999885559082,3.0799999237060547,3.369999885559082,3.2329506874084473,38700
2020-03-02,3.369999885559082,3.4800000190734863,3.359999895095825,3.4800000190734863,3.3785791397094727,31700
2020-03-03,3.490000009536743,3.5,3.130000114440918,3.1600000858306885,3.0679051876068115,20300
2020-03-04,3.240000009536743,3.319999933242798,3.130000114440918,3.319999933242798,3.2232422828674316,8800
2020-03-05,3.2200000286102295,3.2899999618530273,3.0799999237060547,3.130000114440918,3.0387797355651855,22500
2020-03-06,3.0999999046325684,3.109999895095825,3.0,3.0899999141693115,2.9999454021453857,24800
2020-03-09,3.0,3.0199999809265137,2.75,2.859999895095825,2.77664852142334,42700
2020-03-10,2.9000000953674316,3.4100000858306885,2.7100000381469727,3.369999885559082,3.271785020828247,37500
2020-03-11,3.4000000953674316,3.4000000953674316,3.0299999713897705,3.0799999237060547,2.990236759185791,12700
2020-03-12,2.9000000953674316,3.0299999713897705,2.759999990463257,2.759999990463257,2.679563045501709,44600
2020-03-13,2.930000066757202,3.0,2.609999895095825,3.0,2.9125683307647705,52700
2020-03-16,3.069999933242798,3.069999933242798,2.609999895095825,2.619999885559082,2.543642997741699,38500
2020-03-17,2.609999895095825,2.930000066757202,2.609999895095825,2.930000066757202,2.8446085453033447,28800
2020-03-18,2.9700000286102295,2.9700000286102295,2.5799999237060547,2.5899999141693115,2.514517307281494,45100
2020-03-19,2.4700000286102295,3.0,2.2799999713897705,2.950000047683716,2.864025592803955,35900
2020-03-20,2.740000009536743,2.869999885559082,2.319999933242798,2.319999933242798,2.2523860931396484,39100
2020-03-23,2.319999933242798,2.740000009536743,2.319999933242798,2.450000047683716,2.3785974979400635,15300
2020-03-24,2.630000114440918,2.7699999809265137,2.5199999809265137,2.759999990463257,2.679563045501709,19000
2020-03-25,2.609999895095825,2.990000009536743,2.390000104904175,2.9000000953674316,2.8154828548431396,20500
