Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.220000267028809,9.470000267028809,9.09000015258789,9.399999618530273,9.399999618530273,111800
2020-01-03,9.279999732971191,9.350000381469727,8.850000381469727,9.1899995803833,9.1899995803833,145800
2020-01-06,9.170000076293945,9.65999984741211,8.850000381469727,9.609999656677246,9.609999656677246,193600
2020-01-07,9.609999656677246,9.84000015258789,9.489999771118164,9.579999923706055,9.579999923706055,128100
2020-01-08,9.609999656677246,9.819999694824219,9.399999618530273,9.4399995803833,9.4399995803833,138900
2020-01-09,9.4399995803833,9.550000190734863,9.100000381469727,9.430000305175781,9.430000305175781,101100
2020-01-10,9.4399995803833,9.59000015258789,9.170000076293945,9.3100004196167,9.3100004196167,73400
2020-01-13,9.319999694824219,9.319999694824219,8.760000228881836,8.970000267028809,8.970000267028809,146500
2020-01-14,8.930000305175781,9.260000228881836,8.930000305175781,9.079999923706055,9.079999923706055,81900
2020-01-15,9.0600004196167,9.0600004196167,8.84000015258789,8.930000305175781,8.930000305175781,82300
2020-01-16,8.9399995803833,9.260000228881836,8.680000305175781,8.720000267028809,8.720000267028809,246300
2020-01-17,8.720000267028809,8.899999618530273,8.420000076293945,8.510000228881836,8.510000228881836,115400
2020-01-21,8.510000228881836,8.510000228881836,7.550000190734863,7.610000133514404,7.610000133514404,136400
2020-01-22,7.599999904632568,7.659999847412109,7.119999885559082,7.199999809265137,7.199999809265137,111400
2020-01-23,7.110000133514404,7.349999904632568,6.880000114440918,7.329999923706055,7.329999923706055,95300
2020-01-24,7.329999923706055,7.329999923706055,6.889999866485596,6.989999771118164,6.989999771118164,82100
2020-01-27,6.889999866485596,6.889999866485596,6.519999980926514,6.539999961853027,6.539999961853027,128700
2020-01-28,6.579999923706055,6.739999771118164,6.420000076293945,6.71999979019165,6.71999979019165,92000
2020-01-29,6.809999942779541,6.920000076293945,6.519999980926514,6.590000152587891,6.590000152587891,78300
2020-01-30,6.570000171661377,6.590000152587891,6.0,6.039999961853027,6.039999961853027,101500
2020-01-31,5.960000038146973,6.019999980926514,5.53000020980835,5.610000133514404,5.610000133514404,125900
2020-02-03,5.579999923706055,5.849999904632568,5.510000228881836,5.639999866485596,5.639999866485596,110000
2020-02-04,5.730000019073486,5.980000019073486,5.659999847412109,5.869999885559082,5.869999885559082,75200
2020-02-05,5.829999923706055,6.599999904632568,5.829999923706055,6.460000038146973,6.460000038146973,172400
2020-02-06,6.619999885559082,6.619999885559082,5.809999942779541,5.829999923706055,5.829999923706055,127800
2020-02-07,5.820000171661377,6.010000228881836,5.789999961853027,5.960000038146973,5.960000038146973,88300
2020-02-10,5.940000057220459,5.989999771118164,5.699999809265137,5.760000228881836,5.760000228881836,128700
2020-02-11,6.449999809265137,6.519999980926514,6.059999942779541,6.269999980926514,6.269999980926514,465300
2020-02-12,6.320000171661377,7.0,6.300000190734863,7.0,7.0,336200
2020-02-13,7.0,7.010000228881836,6.519999980926514,6.909999847412109,6.909999847412109,177800
2020-02-14,6.840000152587891,6.880000114440918,6.610000133514404,6.849999904632568,6.849999904632568,120800
2020-02-18,6.849999904632568,6.849999904632568,6.360000133514404,6.670000076293945,6.670000076293945,168400
2020-02-19,6.760000228881836,7.110000133514404,6.71999979019165,6.889999866485596,6.889999866485596,94800
2020-02-20,6.960000038146973,7.0,6.690000057220459,6.71999979019165,6.71999979019165,80900
2020-02-21,6.71999979019165,6.71999979019165,6.409999847412109,6.429999828338623,6.429999828338623,96000
2020-02-24,6.03000020980835,6.550000190734863,6.03000020980835,6.329999923706055,6.329999923706055,212900
2020-02-25,6.300000190734863,6.300000190734863,5.849999904632568,5.880000114440918,5.880000114440918,374800
2020-02-26,5.889999866485596,6.260000228881836,5.889999866485596,5.900000095367432,5.900000095367432,103600
2020-02-27,5.78000020980835,5.789999961853027,5.199999809265137,5.239999771118164,5.239999771118164,389200
2020-02-28,5.050000190734863,5.340000152587891,4.71999979019165,5.039999961853027,5.039999961853027,211100
2020-03-02,5.159999847412109,5.230000019073486,5.0,5.090000152587891,5.090000152587891,156800
2020-03-03,5.199999809265137,5.440000057220459,5.090000152587891,5.239999771118164,5.239999771118164,122100
2020-03-04,5.360000133514404,6.099999904632568,5.300000190734863,5.570000171661377,5.570000171661377,141200
2020-03-05,5.400000095367432,5.409999847412109,5.03000020980835,5.079999923706055,5.079999923706055,144100
2020-03-06,5.0,5.28000020980835,4.96999979019165,5.019999980926514,5.019999980926514,156400
2020-03-09,4.769999980926514,4.769999980926514,4.25,4.440000057220459,4.440000057220459,148300
2020-03-10,4.869999885559082,5.059999942779541,4.380000114440918,4.989999771118164,4.989999771118164,134800
2020-03-11,4.75,4.96999979019165,4.46999979019165,4.53000020980835,4.53000020980835,73200
2020-03-12,4.070000171661377,4.329999923706055,3.9000000953674316,4.059999942779541,4.059999942779541,175300
2020-03-13,4.260000228881836,4.480000019073486,4.130000114440918,4.320000171661377,4.320000171661377,25200
2020-03-16,4.019999980926514,4.090000152587891,3.259999990463257,3.2699999809265137,3.2699999809265137,129700
2020-03-17,3.4000000953674316,4.579999923706055,3.359999895095825,3.630000114440918,3.630000114440918,156100
2020-03-18,3.4700000286102295,3.619999885559082,3.1700000762939453,3.2200000286102295,3.2200000286102295,87700
2020-03-19,3.2200000286102295,3.4800000190734863,3.1500000953674316,3.25,3.25,44200
2020-03-20,3.240000009536743,4.0,2.5,2.7799999713897705,2.7799999713897705,238700
2020-03-23,2.799999952316284,3.200000047683716,2.7300000190734863,2.8299999237060547,2.8299999237060547,93400
2020-03-24,3.109999895095825,3.4600000381469727,3.049999952316284,3.380000114440918,3.380000114440918,118800
2020-03-25,3.5899999141693115,3.859999895095825,3.25,3.5399999618530273,3.5399999618530273,180400
2020-03-26,3.700000047683716,4.539999961853027,3.4200000762939453,4.159999847412109,4.159999847412109,165100
2020-03-27,4.03000020980835,4.150000095367432,3.759999990463257,3.9200000762939453,3.9200000762939453,131500
2020-03-30,3.9100000858306885,4.199999809265137,3.809999942779541,4.079999923706055,4.079999923706055,92900
